job_id,wait_time
99,11.739973068237305
98,11.74005651473999
97,11.74012541770935
96,16.971991777420044
95,16.972049951553345
94,16.972100973129272
93,114.70678949356079
92,91.55108690261841
91,91.55115509033203
90,83.65504670143127
89,83.65511965751648
88,83.66405773162842
87,26.29775643348694
86,26.297844648361206
85,26.29791522026062
84,83.66414737701416
83,48.591267108917236
82,48.59133291244507
81,48.5913941860199
80,50.67689561843872
79,36.868008613586426
78,36.86808919906616
77,21.198127269744873
76,21.198191165924072
75,21.19824457168579
74,36.86817383766174
73,50.67702651023865
72,83.66436505317688
71,114.70714211463928
70,125.1623227596283
69,125.16238379478455
68,52.75703692436218
67,52.757121324539185
66,52.75718593597412
65,125.16246676445007
64,143.23264932632446
63,134.81424736976624
62,31.319247484207153
61,31.31931495666504
60,31.319367170333862
59,107.57462644577026
58,107.5747241973877
57,107.57480573654175
56,134.81440496444702
55,41.032879114151
54,41.03294038772583
53,41.033000230789185
52,134.81449699401855
51,143.23286080360413
50,134.8206684589386
49,134.82073259353638
48,125.17993831634521
47,99.45840668678284
46,99.45847082138062
45,70.02329444885254
44,44.16616153717041
43,44.166237354278564
42,44.16629672050476
41,70.02339220046997
40,70.023446559906
39,73.4698429107666
38,73.4699170589447
37,73.47915267944336
36,56.80780911445618
35,56.80788326263428
34,56.80795454978943
33,73.47926783561707
32,73.47933459281921
31,99.45867586135864
30,125.18017387390137
29,118.22786808013916
28,118.22795581817627
27,118.22802925109863
26,99.46224427223206
25,99.46234631538391
24,99.46241307258606
23,118.23039174079895
22,118.23046112060547
21,118.23052096366882
20,125.18033075332642
19,111.48018383979797
18,111.48024797439575
17,61.09702825546265
16,61.097118616104126
15,61.097182512283325
14,64.07658839225769
13,64.07665133476257
12,111.48036074638367
11,134.82119274139404
10,143.24003410339355
9,91.5673656463623
8,91.56743884086609
7,91.55698657035828
6,143.24014806747437
5,142.27236819267273
4,114.70792007446289
3,142.2724573612213
2,142.2725169658661
1,143.24026441574097
0,143.21900629997253
