job_id,wait_time
99,11.558527708053589
98,11.558613061904907
97,11.558691501617432
96,16.779598712921143
95,16.779662370681763
94,16.779720306396484
93,114.52896618843079
92,91.35900950431824
91,91.35909152030945
90,83.4736099243164
89,83.47368812561035
88,83.47376370429993
87,26.126487255096436
86,26.126555681228638
85,26.126614809036255
84,83.47631859779358
83,48.405598640441895
82,48.40567469596863
81,48.405750036239624
80,50.50820541381836
79,36.69649124145508
78,36.696577310562134
77,21.0116183757782
76,21.011685609817505
75,21.011738538742065
74,36.69667029380798
73,50.50835585594177
72,83.47657108306885
71,114.52934527397156
70,124.9834156036377
69,124.98349475860596
68,52.578158378601074
67,52.57825708389282
66,52.578320026397705
65,124.9835774898529
64,143.03379082679749
63,134.6284716129303
62,31.140710830688477
61,31.140777826309204
60,31.14083218574524
59,107.38048315048218
58,107.38057065010071
57,107.38063049316406
56,134.62861919403076
55,40.84921979904175
54,40.84931564331055
53,40.8494508266449
52,134.62871718406677
51,143.0340039730072
50,134.63832783699036
49,134.6384015083313
48,124.99185514450073
47,99.2693305015564
46,99.26939702033997
45,69.82917141914368
44,43.987255334854126
43,43.987324953079224
42,43.987384557724
41,69.829274892807
40,69.82933020591736
39,73.28500175476074
38,73.2850706577301
37,73.29119801521301
36,56.62906002998352
35,56.62913775444031
34,56.62919783592224
33,73.291348695755
32,73.2914309501648
31,99.26961874961853
30,124.99208974838257
29,118.0353090763092
28,118.03538513183594
27,118.0354392528534
26,99.2718026638031
25,99.2718722820282
24,99.27193355560303
23,118.042973279953
22,118.04305291175842
21,118.04311513900757
20,124.99223828315735
19,111.27935218811035
18,111.27943277359009
17,60.91116905212402
16,60.91123914718628
15,60.91130590438843
14,63.88430833816528
13,63.88438320159912
12,111.27954888343811
11,134.63886332511902
10,143.05491995811462
9,91.37420129776001
8,91.37427759170532
7,91.37434983253479
6,143.06123900413513
5,142.09549355506897
4,114.53012037277222
3,142.09562253952026
2,142.09570217132568
1,143.06136345863342
0,143.02449321746826
