job_id,scheduling_latency
99,12.925769329071045
98,12.937900066375732
97,33.97677516937256
96,15.014225006103516
95,55.25144600868225
94,82.94906663894653
93,25.302406549453735
92,116.30066275596619
91,136.32024550437927
90,153.07278895378113
89,25.01399326324463
88,180.26777911186218
87,20.024898767471313
86,34.992077350616455
85,29.179771184921265
84,224.71353912353516
83,26.873555183410645
82,19.429234981536865
81,185.0256838798523
80,213.81359243392944
79,40.026968479156494
78,231.03729438781738
77,231.6697838306427
76,40.01445722579956
75,269.43504309654236
74,275.82558131217957
73,292.2714898586273
72,239.40589213371277
71,80.05188202857971
70,260.2799894809723
69,32.44370770454407
68,81.26573014259338
67,104.26835608482361
66,282.64114212989807
65,214.33441758155823
64,304.95762300491333
63,300.27756094932556
62,220.26364946365356
61,147.28084707260132
60,60.13341188430786
59,141.58581447601318
58,105.26925802230835
57,85.03281235694885
56,142.08686542510986
55,186.27332496643066
54,243.92959880828857
53,95.0188615322113
52,44.64713454246521
51,197.188560962677
50,172.61796879768372
49,174.62258291244507
48,244.93168783187866
47,45.25193738937378
46,220.02642941474915
45,180.12059903144836
44,125.81118249893188
43,125.82249593734741
42,70.01717853546143
41,63.56728959083557
40,67.76688408851624
39,155.04090523719788
38,105.77375721931458
37,49.93166756629944
36,50.25178098678589
35,108.66406559944153
34,89.2732789516449
33,225.2646644115448
32,182.49313402175903
31,202.8060646057129
30,93.62927961349487
29,111.76782536506653
28,79.18468189239502
27,65.76566052436829
26,206.53962302207947
25,261.31919527053833
24,150.44837284088135
23,220.0395200252533
22,270.7749741077423
21,133.27330827713013
20,134.28060936927795
19,150.45744252204895
18,273.32024574279785
17,165.25989365577698
16,155.26899099349976
15,196.27334928512573
14,120.02094507217407
13,310.04433965682983
12,257.27865171432495
11,193.27413845062256
10,194.7768747806549
9,127.8197591304779
8,251.77072644233704
7,169.9633390903473
6,255.03145551681519
5,245.04005813598633
4,288.3212032318115
3,160.26029515266418
2,163.28197193145752
1,230.03922510147095
0,278.8528914451599
