job_id,selection_time
99,0.21157336235046387
98,0.02722930908203125
97,0.018194198608398438
96,0.08139777183532715
95,5.517141580581665
94,3.775005578994751
93,0.04028153419494629
92,13.002907276153564
91,11.066011905670166
90,2.7031142711639404
89,2.265988826751709
88,0.15675854682922363
87,0.04828333854675293
86,0.5222325325012207
85,0.08372950553894043
84,11.656103134155273
83,0.5706064701080322
82,0.04132556915283203
81,2.4050276279449463
80,0.1249094009399414
79,0.42366909980773926
78,12.983464241027832
77,13.732055187225342
76,0.42731571197509766
75,8.054004192352295
74,3.3903279304504395
73,16.73273992538452
72,0.899198055267334
71,1.1054980754852295
70,24.006959438323975
69,1.0249443054199219
68,3.7661399841308594
67,0.5503780841827393
66,7.314432382583618
65,0.8279709815979004
64,16.16694211959839
63,13.363378524780273
62,6.992713689804077
61,12.458382368087769
60,0.1926426887512207
59,16.363776922225952
58,2.5243687629699707
57,7.555805921554565
56,16.58998966217041
55,4.12050986289978
54,4.450050592422485
53,17.06200385093689
52,0.0314788818359375
51,14.025928974151611
50,18.804018020629883
49,21.44946837425232
48,5.446103096008301
47,0.6213867664337158
46,7.006830453872681
45,3.391362190246582
44,0.11228132247924805
43,0.1141653060913086
42,9.910560607910156
41,3.9835307598114014
40,7.8736701011657715
39,4.644440412521362
38,3.3979413509368896
37,0.11871027946472168
36,1.8808987140655518
35,4.41147255897522
34,10.729979038238525
33,11.94084620475769
32,0.15697836875915527
31,19.76153326034546
30,12.79619312286377
29,7.004869222640991
28,0.5900044441223145
27,8.615771293640137
26,24.74208354949951
25,24.229077577590942
24,0.13510704040527344
23,7.010010242462158
22,7.0414345264434814
21,8.93113923072815
20,9.276612281799316
19,0.14478230476379395
18,5.437454700469971
17,14.395587682723999
16,4.654258966445923
15,16.952977657318115
14,15.003124475479126
13,10.019822835922241
12,19.171091318130493
11,9.804173469543457
10,11.049503803253174
9,4.087334156036377
8,14.184688568115234
7,17.46220064163208
6,16.515712022781372
5,8.10707688331604
4,12.616438627243042
3,8.88467288017273
2,10.327065229415894
1,5.6627302169799805
0,3.4001781940460205
