Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.559251645650555
3,15.690177134578839,9.096729486502788,13.315759781501873,16.008014046365528,11.559251645650555
4,15.690177134578839,22.080289015366123,13.315759781501873,16.008014046365528,18.183748613840024
5,15.690177134578839,22.080289015366123,28.756835185792443,16.008014046365528,18.183748613840024
6,36.41992464737595,22.080289015366123,28.756835185792443,30.117377487887016,35.004157601819585
7,36.41992464737595,22.080289015366123,20.744608955661793,30.117377487887016,35.004157601819585
8,36.41992464737595,28.737435992422125,36.55708479315166,30.117377487887016,35.004157601819585
9,32.720370727455325,55.979400415050506,36.55708479315166,20.99059668265538,47.97753164602331
10,32.720370727455325,55.979400415050506,36.55708479315166,40.62401627041538,47.97753164602331
11,17.03019359287648,55.979400415050506,31.25355124178043,40.62401627041538,39.87968120650217
12,47.783054082281446,36.33869390913116,55.64108834849243,40.62401627041538,39.87968120650217
13,37.48129266451667,36.33869390913116,55.64108834849243,40.62401627041538,39.87968120650217
14,37.48129266451667,37.21613083775744,48.36928599782537,46.542553071954245,39.87968120650217
15,37.48129266451667,37.21613083775744,48.36928599782537,46.542553071954245,39.87968120650217
16,62.11523227632736,52.02292264909185,44.27664326642619,65.26178028075098,39.87968120650217
17,40.28735780883859,52.02292264909185,44.27664326642619,45.628360692990974,69.50177034223367
18,40.28735780883859,52.02292264909185,44.27664326642619,45.628360692990974,71.1151370103101
19,40.28735780883859,52.02292264909185,51.08149885228077,56.57986373938691,71.1151370103101
20,40.28735780883859,52.02292264909185,51.08149885228077,56.57986373938691,71.1151370103101
21,72.51258669100048,52.02292264909185,51.08149885228077,63.55754912080669,71.1151370103101
22,65.78415451588877,52.02292264909185,51.08149885228077,63.55754912080669,71.1151370103101
23,65.78415451588877,55.265011925841875,56.70493325106574,63.55754912080669,59.31609219729025
24,64.01424110474173,40.458220114507455,56.70493325106574,63.55754912080669,59.31609219729025
25,64.01424110474173,54.58449861156621,56.70493325106574,70.47029859772046,54.88567348558214
26,64.01424110474173,86.87398577884383,83.97605861997548,70.47029859772046,54.88567348558214
27,53.7749930109581,86.87398577884383,83.97605861997548,70.47029859772046,54.88567348558214
28,86.40456581562835,60.811941552882885,60.885650273554134,70.47029859772046,55.102781101057246
