Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,11.559251645650555,15.690177134578839
3,16.008014046365528,9.096729486502788,13.315759781501873,11.559251645650555,15.690177134578839
4,16.008014046365528,22.080289015366123,13.315759781501873,18.183748613840024,15.690177134578839
5,16.008014046365528,22.080289015366123,28.756835185792443,18.183748613840024,36.41992464737595
6,30.117377487887016,22.080289015366123,28.756835185792443,35.004157601819585,36.41992464737595
7,30.117377487887016,22.080289015366123,20.744608955661793,35.004157601819585,36.41992464737595
8,30.117377487887016,28.737435992422125,36.55708479315166,35.004157601819585,32.720370727455325
9,20.99059668265538,55.979400415050506,36.55708479315166,47.97753164602331,32.720370727455325
10,40.62401627041538,55.979400415050506,36.55708479315166,47.97753164602331,17.03019359287648
11,40.62401627041538,55.979400415050506,31.25355124178043,39.87968120650217,47.783054082281446
12,40.62401627041538,36.33869390913116,55.64108834849243,39.87968120650217,37.48129266451667
13,40.62401627041538,36.33869390913116,55.64108834849243,39.87968120650217,37.48129266451667
14,46.542553071954245,37.21613083775744,48.36928599782537,39.87968120650217,37.48129266451667
15,46.542553071954245,37.21613083775744,48.36928599782537,39.87968120650217,62.11523227632736
16,65.26178028075098,52.02292264909185,44.27664326642619,39.87968120650217,40.28735780883859
17,45.628360692990974,52.02292264909185,44.27664326642619,69.50177034223367,40.28735780883859
18,45.628360692990974,52.02292264909185,44.27664326642619,71.1151370103101,40.28735780883859
19,56.57986373938691,52.02292264909185,51.08149885228077,71.1151370103101,40.28735780883859
20,56.57986373938691,52.02292264909185,51.08149885228077,71.1151370103101,72.51258669100048
21,63.55754912080669,52.02292264909185,51.08149885228077,71.1151370103101,65.78415451588877
22,63.55754912080669,52.02292264909185,51.08149885228077,71.1151370103101,65.78415451588877
23,63.55754912080669,55.265011925841875,56.70493325106574,59.31609219729025,64.01424110474173
24,63.55754912080669,40.458220114507455,56.70493325106574,59.31609219729025,64.01424110474173
25,70.47029859772046,54.58449861156621,56.70493325106574,54.88567348558214,64.01424110474173
26,70.47029859772046,86.87398577884383,83.97605861997548,54.88567348558214,53.7749930109581
27,70.47029859772046,86.87398577884383,83.97605861997548,54.88567348558214,86.40456581562835
28,70.47029859772046,60.811941552882885,60.885650273554134,55.102781101057246,71.77213071157048
