job_id,wait_time
99,10.248268842697144
98,12.879801511764526
97,33.94578003883362
96,12.89527678489685
95,49.90231132507324
94,79.15936040878296
93,25.240203619003296
92,104.78533792495728
91,125.76065683364868
90,150.32868027687073
89,20.010311365127563
88,180.07395339012146
87,18.36375141143799
86,33.95409655570984
85,28.07421588897705
84,213.04202032089233
83,25.27882671356201
82,18.355130910873413
81,180.160386800766
80,212.95725512504578
79,39.59512519836426
78,217.2753200531006
77,217.28238606452942
76,39.58779835700989
75,260.02536249160767
74,272.3953137397766
73,275.01582956314087
72,235.2628791332245
71,79.1341335773468
70,236.0077064037323
69,30.234495878219604
68,79.14170837402344
67,104.22051119804382
66,272.9470303058624
65,212.97143864631653
64,285.26797461509705
63,285.0182855129242
62,213.0280418395996
61,136.31274271011353
60,60.045865058898926
59,125.77452754974365
58,104.23601484298706
57,79.69959449768066
56,125.78180432319641
55,180.1680839061737
54,235.80889177322388
53,82.94187641143799
52,44.601956844329834
51,180.23822045326233
50,153.03776359558105
49,153.55938363075256
48,235.81365537643433
47,44.61671423912048
46,213.00522255897522
45,176.6984965801239
44,125.6988594532013
43,125.7126452922821
42,60.104083776474
41,60.06879281997681
40,60.10173749923706
39,150.36320853233337
38,104.23417377471924
37,49.88285756111145
36,49.889116287231445
35,104.23788619041443
34,80.02101063728333
33,213.07213950157166
32,180.1263508796692
31,180.2507507801056
30,82.95630025863647
29,104.24768209457397
28,79.11674356460571
27,60.080355644226074
26,180.27070093154907
25,236.0299792289734
24,150.30118131637573
23,213.0130980014801
22,262.98535418510437
21,125.7330949306488
20,125.7383062839508
19,150.29517674446106
18,267.52732276916504
17,150.4382026195526
16,150.3620421886444
15,180.22120094299316
14,105.00440979003906
13,297.4636330604553
12,235.84641528129578
11,180.20811700820923
10,180.2099211215973
9,125.72047543525696
8,235.83045077323914
7,150.9833927154541
6,235.84109592437744
5,235.80722951889038
4,274.1780686378479
3,150.41919136047363
2,150.42904448509216
1,222.80997157096863
0,272.9344394207001
