job_id,selection_time
99,2.639838933944702
98,0.02724289894104004
97,0.01831674575805664
96,1.1313512325286865
95,5.334185600280762
94,3.616522789001465
93,0.04168987274169922
92,11.04853105545044
91,10.011458396911621
90,2.714207410812378
89,3.0461905002593994
88,0.13358640670776367
87,0.5426852703094482
86,0.51975417137146
85,0.07048892974853516
84,10.3742995262146
83,1.0698058605194092
82,0.029995441436767578
81,2.398236036300659
80,0.11728978157043457
79,0.4230349063873291
78,13.005080461502075
77,13.746989011764526
76,0.42671823501586914
75,7.804772138595581
74,3.8045685291290283
73,17.036526679992676
72,0.8099722862243652
71,1.005967617034912
70,22.774027824401855
69,1.0169696807861328
68,2.1101996898651123
67,0.03593158721923828
66,7.075922966003418
65,0.6231865882873535
64,9.184868574142456
63,8.113107204437256
62,6.981171131134033
61,11.25407075881958
60,0.0853583812713623
59,14.47315263748169
58,1.0193419456481934
57,6.079174280166626
56,14.478274583816528
55,4.114077091217041
54,4.4711878299713135
53,15.347859621047974
52,0.04316282272338867
51,14.807920694351196
50,18.16306185722351
49,19.016230821609497
48,7.6197350025177
47,0.6189148426055908
46,5.378937005996704
45,3.263735055923462
44,0.11256051063537598
43,0.10583901405334473
42,10.144456624984741
41,3.987553834915161
40,7.878934621810913
39,4.684869289398193
38,1.023193120956421
37,0.12810134887695312
36,0.8586587905883789
35,3.396559000015259
34,9.986869096755981
33,11.947601318359375
32,0.15552020072937012
31,20.00162982940674
30,12.08435869216919
29,5.767564535140991
28,0.07878375053405762
27,6.150451183319092
26,24.759800672531128
25,24.244184970855713
24,0.16186785697937012
23,6.370171070098877
22,7.024627208709717
21,6.03537654876709
20,9.283760786056519
19,0.14567041397094727
18,9.970401287078857
17,13.306781768798828
16,5.417913913726807
15,16.945117950439453
14,15.0164954662323
13,10.019162893295288
12,19.176687479019165
11,9.803386449813843
10,10.047520160675049
9,1.4590601921081543
8,12.435150384902954
7,16.960511445999146
6,16.722129106521606
5,5.452685117721558
4,11.607946157455444
3,8.876848697662354
2,10.31069302558899
1,8.451148986816406
0,3.4132513999938965
