job_id,wait_time
99,10.2653067111969
98,12.901468753814697
97,33.96358513832092
96,12.923558950424194
95,49.912471294403076
94,79.1532633304596
93,25.28015947341919
92,104.77735805511475
91,125.75862455368042
90,150.33493423461914
89,20.24817681312561
88,180.1053626537323
87,18.399885892868042
86,33.969292879104614
85,28.108921766281128
84,212.99113941192627
83,25.309956789016724
82,18.397737741470337
81,180.19553995132446
80,212.99273872375488
79,39.611323833465576
78,224.70612835884094
77,225.0108346939087
76,39.60963153839111
75,260.3611195087433
74,272.93556332588196
73,275.804087638855
72,235.78160405158997
71,79.13980555534363
70,236.05925798416138
69,30.25619339942932
68,79.14774942398071
67,104.22058343887329
66,272.972265958786
65,212.9979603290558
64,293.2882435321808
63,285.2906394004822
62,213.0602433681488
61,135.03696393966675
60,60.06820607185364
59,125.7766604423523
58,104.24114727973938
57,79.1777024269104
56,125.78273868560791
55,180.20250153541565
54,235.83766889572144
53,83.98698496818542
52,44.611119747161865
51,180.2442090511322
50,153.57364177703857
49,153.59453296661377
48,235.8448088169098
47,44.6314001083374
46,213.04439854621887
45,176.84481644630432
44,125.69804096221924
43,125.7055082321167
42,60.12436008453369
41,60.081767082214355
40,60.11505103111267
39,150.36308026313782
38,104.24491024017334
37,49.889586210250854
36,49.89706373214722
35,104.2460036277771
34,80.02381229400635
33,213.08977842330933
32,180.1624150276184
31,180.27910614013672
30,82.94299864768982
29,104.25265884399414
28,79.11875772476196
27,60.11135292053223
26,180.79933261871338
25,236.08233523368835
24,150.30470037460327
23,213.05270791053772
22,263.02256870269775
21,125.73924541473389
20,125.74412131309509
19,150.29753994941711
18,268.07178139686584
17,150.45212960243225
16,150.3771743774414
15,180.28446412086487
14,104.80773711204529
13,297.49312114715576
12,235.86731672286987
11,180.24735140800476
10,180.25152158737183
9,125.72127914428711
8,235.8525574207306
7,152.53094863891602
6,235.83573246002197
5,235.83046221733093
4,274.2130744457245
3,150.4260196685791
2,150.43427896499634
1,221.1769425868988
0,272.9694793224335
