job_id,wait_time
99,10.103442668914795
98,28.63546848297119
97,564.9166378974915
96,790.1574773788452
95,949.2739994525909
94,245.2111954689026
93,249.5713014602661
92,242.22802114486694
91,242.23859024047852
90,242.25945496559143
89,981.1985023021698
88,1234.2482018470764
87,1332.7558479309082
86,259.85982036590576
85,565.96613073349
84,565.833348274231
83,956.1194424629211
82,1331.8654816150665
81,565.3029248714447
80,259.8675730228424
79,565.3398218154907
78,566.0180134773254
77,566.0252594947815
76,566.0446603298187
75,1347.3353250026703
74,565.0651431083679
73,1347.3469877243042
72,86.34353184700012
71,194.60387468338013
70,86.15265941619873
69,86.25152659416199
68,60.1307418346405
67,86.23954057693481
66,86.26789665222168
65,952.426265001297
64,86.34135603904724
63,86.37031102180481
62,952.4367015361786
61,1345.2543518543243
60,952.6711251735687
59,952.6684060096741
58,952.6834030151367
57,242.07735061645508
56,955.1872189044952
55,955.2040066719055
54,1347.355173110962
53,1335.188971042633
52,956.244039773941
51,240.06904768943787
50,1560.243022441864
49,464.7115662097931
48,245.08862328529358
47,565.3691864013672
46,564.976761341095
45,464.8532762527466
44,694.9719429016113
43,1461.213650226593
42,1185.0191524028778
41,1677.7614221572876
40,565.1111552715302
39,952.2930624485016
38,1335.3024926185608
37,565.5498971939087
36,565.5763471126556
35,242.1568455696106
34,242.1159052848816
33,242.12084007263184
32,565.5888957977295
31,977.3080434799194
30,242.1751582622528
29,977.3135876655579
28,1347.4726943969727
27,565.1245770454407
26,1347.4802422523499
25,956.3810389041901
24,1697.8698055744171
23,1184.9140334129333
22,1335.0645952224731
21,1310.2169330120087
20,1075.046914100647
19,952.5927107334137
18,1334.7960205078125
17,565.683801651001
16,973.2409756183624
15,949.2908656597137
14,574.8782410621643
13,955.9485130310059
12,956.1001551151276
11,564.8774166107178
10,952.4094483852386
9,956.172914981842
8,245.13805866241455
7,245.14664793014526
6,1310.2369585037231
5,1194.0324530601501
4,564.9045288562775
3,668.1072697639465
2,668.1153440475464
1,1335.0264749526978
0,1331.3106293678284
