job_id,scheduling_latency
99,10.636241912841797
98,30.425522565841675
97,590.3832154273987
96,940.1774506568909
95,965.4791035652161
94,375.3693492412567
93,410.43352818489075
92,325.2333471775055
91,316.42723846435547
90,320.3298122882843
89,1198.0632424354553
88,1335.7034175395966
87,1536.0236344337463
86,445.1556890010834
85,760.1586587429047
84,735.3152053356171
83,1108.2474269866943
82,1404.1409425735474
81,669.6670501232147
80,445.2922043800354
79,670.1572713851929
78,763.4720966815948
77,763.9721992015839
76,764.4747710227966
75,1478.5264694690704
74,635.4493026733398
73,1480.0311331748962
72,151.91499876976013
71,233.45565629005432
70,100.3120789527893
69,114.86135721206665
68,79.41518378257751
67,115.21831631660461
66,120.31378483772278
65,984.6146960258484
64,150.40266346931458
63,160.91279101371765
62,1170.37358212471
61,1475.2264640331268
60,1026.4865372180939
59,1020.4868245124817
58,1029.8258075714111
57,260.2442922592163
56,1070.337923526764
55,1070.3966181278229
54,1480.4979565143585
53,1439.0658626556396
52,1150.0743913650513
51,251.4198305606842
50,1680.5142934322357
49,543.4691224098206
48,357.6639060974121
47,669.6586465835571
46,608.4576871395111
45,543.9984171390533
44,887.4841322898865
43,1611.6166050434113
42,1314.6412343978882
41,1756.0383849143982
40,640.3068072795868
39,977.7477815151215
38,1450.3680956363678
37,697.525500535965
36,699.0778758525848
35,274.93566513061523
34,263.4484419822693
33,268.81830501556396
32,699.6295833587646
31,1188.5180461406708
30,289.4370312690735
29,1189.044546365738
28,1495.37136054039
27,640.4508094787598
26,1495.4261395931244
25,1166.4960572719574
24,1780.258512020111
23,1315.202612400055
22,1428.5393874645233
21,1362.5169174671173
20,1248.5085484981537
19,1012.4914400577545
18,1560.6124696731567
17,705.3641264438629
16,1180.2064242362976
15,1075.1936974525452
14,801.0168619155884
13,1085.4994909763336
12,1103.566736459732
11,586.450677394867
10,1170.3646864891052
9,1119.5028603076935
8,361.9380612373352
7,363.44279074668884
6,1365.3606324195862
5,1333.1102113723755
4,589.465113401413
3,850.9705860614777
2,852.4732625484467
1,1564.377895116806
0,1402.0850803852081
