job_id,wait_time
99,10.20588207244873
98,28.723431825637817
97,565.0520737171173
96,790.2004990577698
95,949.9048173427582
94,245.29875659942627
93,249.65699863433838
92,242.3338508605957
91,242.34069848060608
90,242.35273575782776
89,990.0012934207916
88,1237.9479126930237
87,1333.4577052593231
86,259.9545691013336
85,566.0883016586304
84,565.9754164218903
83,956.3438351154327
82,1333.0071086883545
81,565.4654219150543
80,259.9581301212311
79,565.5069522857666
78,566.1557040214539
77,566.1604011058807
76,566.173220872879
75,1347.6270558834076
74,565.2095944881439
73,1347.6202101707458
72,86.4404559135437
71,194.71151995658875
70,86.26715207099915
69,86.36623954772949
68,60.22819209098816
67,86.37227439880371
66,86.37654256820679
65,952.556795835495
64,86.45653009414673
63,86.46043229103088
62,952.5610921382904
61,1347.6010007858276
60,952.8674883842468
59,952.8346300125122
58,952.8822777271271
57,242.18875241279602
56,955.9454109668732
55,955.956264257431
54,1347.6035885810852
53,1335.4631507396698
52,957.01362657547
51,240.19257831573486
50,1563.6099433898926
49,464.9552502632141
48,245.1787564754486
47,565.5421838760376
46,565.1258010864258
45,464.9755380153656
44,695.222761631012
43,1466.0480988025665
42,1190.07084608078
41,1690.0870792865753
40,565.254983663559
39,952.4584267139435
38,1338.2851836681366
37,565.7397215366364
36,565.7467255592346
35,242.2691307067871
34,242.23228073120117
33,242.23653936386108
32,565.7649848461151
31,977.5520958900452
30,242.28464365005493
29,977.5543732643127
28,1347.7825109958649
27,565.2776906490326
26,1347.787976026535
25,957.6606874465942
24,1700.1611113548279
23,1190.0448503494263
22,1335.41734957695
21,1311.0562942028046
20,1077.364001274109
19,952.7743020057678
18,1335.2876768112183
17,565.8742175102234
16,977.3606832027435
15,949.8960995674133
14,575.0770044326782
13,956.2378656864166
12,956.3233511447906
11,565.0221018791199
10,952.5525300502777
9,956.378613948822
8,245.23024034500122
7,245.23672151565552
6,1311.1275742053986
5,1195.3139650821686
4,565.0359537601471
3,669.2473058700562
2,669.2555665969849
1,1335.3810307979584
0,1333.0062954425812
