job_id,scheduling_latency
99,10.51848030090332
98,30.273688793182373
97,590.2343339920044
96,939.8757224082947
95,961.8673784732819
94,375.2197253704071
93,410.31078815460205
92,325.03347301483154
91,315.8094012737274
90,320.17002749443054
89,1195.352549791336
88,1335.560248374939
87,1535.1158418655396
86,445.01752758026123
85,760.0616590976715
84,735.2516393661499
83,1104.4541776180267
82,1401.9780712127686
81,669.5344541072845
80,445.1273536682129
79,670.0376715660095
78,763.8581101894379
77,764.3610515594482
76,764.8654453754425
75,1475.2080707550049
74,635.3250730037689
73,1475.3428823947906
72,151.2979917526245
71,232.83910942077637
70,100.1990327835083
69,114.46062636375427
68,76.79393887519836
67,115.03863859176636
66,120.15744233131409
65,980.3662719726562
64,150.27666974067688
63,160.2879695892334
62,1169.9698572158813
61,1471.47549533844
60,1023.8816366195679
59,1017.8743731975555
58,1025.273912191391
57,260.1267032623291
56,1068.8893275260925
55,1068.912611246109
54,1478.4118633270264
53,1435.2524676322937
52,1145.0909152030945
51,250.80542421340942
50,1675.927931547165
49,543.3560738563538
48,357.0486674308777
47,669.5257041454315
46,607.840734243393
45,543.8846483230591
44,886.8695859909058
43,1610.3909230232239
42,1311.258632183075
41,1751.428896188736
40,640.1407749652863
39,977.5618312358856
38,1445.9045894145966
37,697.4119074344635
36,698.9723122119904
35,274.32045125961304
34,262.83189392089844
33,268.6808612346649
32,699.5222630500793
31,1185.2069764137268
30,289.3259093761444
29,1185.2850787639618
28,1491.407882452011
27,640.3253495693207
26,1491.9092214107513
25,1164.0895359516144
24,1775.2310326099396
23,1312.4943318367004
22,1425.338966369629
21,1360.0910012722015
20,1244.9176967144012
19,1009.7201175689697
18,1560.434240102768
17,705.2890193462372
16,1175.3206074237823
15,1071.4060578346252
14,800.903609752655
13,1083.9131813049316
12,1100.0724792480469
11,585.835661649704
10,1169.9613118171692
9,1114.9586124420166
8,361.3210406303406
7,362.8262462615967
6,1361.3999679088593
5,1332.9258544445038
4,588.8408348560333
3,850.3522276878357
2,851.8564374446869
1,1562.6723892688751
0,1400.389322757721
