job_id,wait_time
99,10.02355694770813
98,28.558034420013428
97,564.9270527362823
96,793.5953888893127
95,949.7469990253448
94,245.16656494140625
93,249.5445442199707
92,242.1719856262207
91,242.18830013275146
90,242.2068521976471
89,987.6143362522125
88,1237.8859479427338
87,1333.795138835907
86,259.8504014015198
85,565.9695465564728
84,565.8639221191406
83,956.1433079242706
82,1333.2240025997162
81,565.3199529647827
80,259.85625290870667
79,565.3685779571533
78,566.0214211940765
77,566.0229959487915
76,566.0352149009705
75,1347.4432921409607
74,565.0874598026276
73,1347.438140153885
72,86.25898861885071
71,194.53509545326233
70,86.07899951934814
69,86.1768388748169
68,60.05644369125366
67,86.18080353736877
66,86.19185304641724
65,952.3996188640594
64,86.2652313709259
63,86.30885457992554
62,952.4027848243713
61,1347.403609752655
60,952.6998751163483
59,952.6747109889984
58,952.7029733657837
57,242.014230966568
56,955.7741312980652
55,955.7811870574951
54,1347.4234204292297
53,1335.2903110980988
52,956.3009610176086
51,239.99778652191162
50,1563.987184047699
49,464.85643196105957
48,245.04670095443726
47,565.4335911273956
46,564.9989230632782
45,464.9201638698578
44,697.1296753883362
43,1467.3831000328064
42,1189.8595626354218
41,1689.892296075821
40,565.1351428031921
39,952.2947981357574
38,1338.0962829589844
37,565.6677937507629
36,565.6752784252167
35,242.10848259925842
34,242.0567216873169
33,242.06553769111633
32,565.6861462593079
31,977.3141348361969
30,242.1213939189911
29,977.3173348903656
28,1347.605993270874
27,565.1505379676819
26,1347.6106600761414
25,957.4178900718689
24,1700.0514013767242
23,1188.6627678871155
22,1335.2341418266296
21,1310.9033341407776
20,1075.054374217987
19,952.6195006370544
18,1335.1030962467194
17,565.7445242404938
16,977.1317567825317
15,949.7517743110657
14,575.0789201259613
13,956.0465323925018
12,956.1241426467896
11,564.9000332355499
10,952.3916683197021
9,956.1780729293823
8,245.09396767616272
7,245.1007845401764
6,1310.950761795044
5,1195.1275968551636
4,564.9120936393738
3,669.1471211910248
2,669.1512885093689
1,1335.1972224712372
0,1332.7956306934357
