Time Interval,Agent 6,Agent 2,Agent 1,Agent 5,Agent 7,Agent 8,Agent 9,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889121274252066
3,16.889121274252066,9.93964657613809,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.865459394356503,16.89703604940877,16.889121274252066
4,16.889121274252066,9.93964657613809,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.865459394356503,16.89703604940877,16.889121274252066
5,16.889121274252066,34.50448144195661,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.865459394356503,16.89703604940877,0.0
6,16.889121274252066,34.50448144195661,33.46364596282128,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.865459394356503,0.0,18.230240036370233
7,38.18205171976948,34.50448144195661,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,18.230240036370233
8,38.18205171976948,34.50448144195661,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,18.230240036370233
9,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,18.230240036370233
10,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,18.230240036370233
11,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,18.230240036370233
12,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
13,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
14,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
15,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
16,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
17,38.18205171976948,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
18,38.18205171976948,46.65793685271733,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
19,38.18205171976948,46.65793685271733,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
20,38.18205171976948,46.65793685271733,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
21,38.18205171976948,46.65793685271733,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
22,38.18205171976948,37.52721978186729,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,30.478563754912937,35.70236792878334
23,38.18205171976948,37.52721978186729,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,23.57096524432209,40.965998858543294,35.70236792878334
24,38.18205171976948,37.52721978186729,46.69467954566067,38.115086528140814,30.440077850573374,29.22266161048499,30.71874914269288,44.827050355586145,40.965998858543294,35.70236792878334
25,38.18205171976948,37.52721978186729,46.69467954566067,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,40.965998858543294,35.70236792878334
26,38.18205171976948,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,40.965998858543294,35.70236792878334
27,38.18205171976948,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,40.965998858543294,35.70236792878334
28,38.18205171976948,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,40.965998858543294,35.70236792878334
29,38.18205171976948,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,40.965998858543294,35.70236792878334
30,38.18205171976948,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,40.965998858543294,35.70236792878334
31,32.409253430823775,37.52721978186729,30.026241039211396,32.35669590163642,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,40.965998858543294,35.70236792878334
