Time Interval,Agent 3,Agent 2,Agent 1,Agent 5,Agent 7,Agent 8,Agent 9,Agent 6,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889121274252066
3,16.865459394356503,9.93964657613809,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.889121274252066,16.89703604940877,16.889121274252066
4,16.865459394356503,9.93964657613809,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.889121274252066,16.89703604940877,16.889121274252066
5,16.865459394356503,34.50448144195661,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.889121274252066,16.89703604940877,0.0
6,16.865459394356503,34.50448144195661,33.46364596282128,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.889121274252066,0.0,18.230240036370233
7,30.456514538885063,34.50448144195661,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,18.230240036370233
8,30.456514538885063,34.50448144195661,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,18.230240036370233
9,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,18.230240036370233
10,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,18.230240036370233
11,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,18.230240036370233
12,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
13,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
14,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
15,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
16,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
17,30.456514538885063,24.564834865818515,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
18,30.456514538885063,46.65793685271733,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
19,30.456514538885063,46.65793685271733,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
20,30.456514538885063,46.65793685271733,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
21,30.456514538885063,46.65793685271733,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
22,30.456514538885063,37.52721978186729,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,30.478563754912937,35.70236792878334
23,23.57096524432209,37.52721978186729,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,38.18205171976948,40.965998858543294,35.70236792878334
24,44.827050355586145,37.52721978186729,46.69467954566067,38.115086528140814,30.440077850573374,29.22266161048499,30.71874914269288,38.18205171976948,40.965998858543294,35.70236792878334
25,44.827050355586145,37.52721978186729,46.69467954566067,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,38.18205171976948,40.965998858543294,35.70236792878334
26,44.827050355586145,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,38.18205171976948,40.965998858543294,35.70236792878334
27,44.827050355586145,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,38.18205171976948,40.965998858543294,35.70236792878334
28,44.827050355586145,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,38.18205171976948,40.965998858543294,35.70236792878334
29,44.827050355586145,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,38.18205171976948,40.965998858543294,35.70236792878334
30,44.827050355586145,37.52721978186729,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,38.18205171976948,40.965998858543294,35.70236792878334
31,44.827050355586145,37.52721978186729,30.026241039211396,32.35669590163642,36.4583526246637,29.22266161048499,48.400979477111235,32.409253430823775,40.965998858543294,35.70236792878334
