job_id,scheduling_latency
99,10.260854244232178
98,30.013188362121582
97,594.7891473770142
96,942.1039612293243
95,967.1118021011353
94,379.91596245765686
93,415.0512783527374
92,329.606164932251
91,320.0469913482666
90,324.85893964767456
89,1199.83939743042
88,1337.1237831115723
87,1536.6702435016632
86,449.7576410770416
85,762.5881407260895
84,739.5871951580048
83,1107.8009469509125
82,1404.8906004428864
81,669.9265315532684
80,449.8656747341156
79,670.0586128234863
78,765.085661649704
77,765.5864880084991
76,766.088805437088
75,1480.6722226142883
74,639.9769985675812
73,1481.6850564479828
72,151.53569865226746
71,233.08038640022278
70,99.94265818595886
69,114.59109210968018
68,78.03258395195007
67,114.89810347557068
66,119.9414312839508
65,983.6609604358673
64,150.02736735343933
63,160.03530192375183
62,1169.9824357032776
61,1479.1542792320251
60,1025.6129574775696
59,1020.0927817821503
58,1028.9516143798828
57,262.06437516212463
56,1069.9119398593903
55,1069.9762082099915
54,1484.8533987998962
53,1440.6405959129333
52,1149.1192498207092
51,254.77137446403503
50,1684.1839392185211
49,546.0741236209869
48,362.06686067581177
47,669.9220643043518
46,611.0742447376251
45,547.5833749771118
44,890.0435502529144
43,1614.8511140346527
42,1319.7130043506622
41,1762.6688723564148
40,644.646999835968
39,977.3702158927917
38,1454.6525456905365
37,698.7396335601807
36,699.8128228187561
35,278.65221548080444
34,266.74930572509766
33,272.5504581928253
32,700.0395770072937
31,1186.1334762573242
30,293.60856342315674
29,1188.134243965149
28,1499.7279644012451
27,644.9777271747589
26,1499.8443253040314
25,1165.120412349701
24,1785.1023013591766
23,1319.9341459274292
22,1430.0791778564453
21,1365.1382384300232
20,1250.0990946292877
19,1011.6144111156464
18,1561.3120901584625
17,709.6717455387115
16,1179.1578505039215
15,1071.1231198310852
14,804.8044800758362
13,1085.1139106750488
12,1103.1892211437225
11,590.0452499389648
10,1169.9799931049347
9,1118.6258487701416
8,366.0578329563141
7,367.55768513679504
6,1369.7188637256622
5,1332.8301274776459
4,592.0752592086792
3,854.793535232544
2,854.9495964050293
1,1564.9552130699158
0,1404.7209541797638
