job_id,scheduling_latency
99,10.418652057647705
98,30.148555278778076
97,590.1321835517883
96,939.9395081996918
95,968.7374534606934
94,375.1553852558136
93,410.6852214336395
92,325.0343930721283
91,316.6822054386139
90,320.0836989879608
89,1199.8280065059662
88,1335.7160251140594
87,1536.7847545146942
86,444.9908332824707
85,759.7208826541901
84,734.9243307113647
83,1110.1418817043304
82,1404.8693552017212
81,669.3963034152985
80,445.0882992744446
79,669.4193558692932
78,762.2176079750061
77,762.7199223041534
76,763.2229330539703
75,1479.8509504795074
74,635.19966173172
73,1480.0744943618774
72,153.67511200904846
71,232.19538497924805
70,100.06211400032043
69,114.61140465736389
68,78.1625235080719
67,114.96810913085938
66,120.15716934204102
65,985.0935130119324
64,150.1505491733551
63,161.1637363433838
62,1170.1914784908295
61,1475.2062871456146
60,1029.8147032260895
59,1024.7515609264374
58,1030.2187683582306
57,259.992427110672
56,1070.1955499649048
55,1070.2095186710358
54,1480.80335354805
53,1439.9643030166626
52,1150.241191148758
51,250.66889786720276
50,1680.7836124897003
49,543.7385787963867
48,357.9130964279175
47,669.3927628993988
46,608.2063720226288
45,544.7604513168335
44,887.7349281311035
43,1611.892251253128
42,1315.2255275249481
41,1755.7888288497925
40,640.0568141937256
39,977.5322694778442
38,1450.246295452118
37,696.7572572231293
36,697.8236217498779
35,274.7296214103699
34,263.7000617980957
33,269.0704355239868
32,698.8647422790527
31,1189.2946376800537
30,289.6896321773529
29,1189.8271811008453
28,1495.2481110095978
27,640.2012083530426
26,1495.2697110176086
25,1168.7881891727448
24,1780.008056640625
23,1315.7563483715057
22,1429.3095948696136
21,1364.2788786888123
20,1249.9497249126434
19,1015.0330102443695
18,1560.8721146583557
17,705.0147721767426
16,1180.1484444141388
15,1075.1264448165894
14,800.2135710716248
13,1088.78347158432
12,1105.1792449951172
11,586.2013764381409
10,1170.185268163681
9,1120.195923089981
8,362.1897463798523
7,363.69355750083923
6,1365.2392446994781
5,1332.9054923057556
4,589.2164437770844
3,850.7199573516846
2,852.2234477996826
1,1564.1356930732727
0,1401.8679916858673
