job_id,wait_time
99,10.096033573150635
98,29.16212010383606
97,564.9239392280579
96,789.8648684024811
95,949.2624666690826
94,245.21836709976196
93,249.58397912979126
92,242.234637260437
91,242.24744129180908
90,242.26471042633057
89,983.7300052642822
88,1234.7903089523315
87,1332.7866353988647
86,259.8854982852936
85,565.9785344600677
84,565.8447029590607
83,956.1453061103821
82,1331.8953216075897
81,565.3147962093353
80,259.89281392097473
79,565.3466327190399
78,566.0297365188599
77,566.0358009338379
76,566.0529959201813
75,1347.319804906845
74,565.0852658748627
73,1347.3340330123901
72,86.3215069770813
71,194.59142327308655
70,86.15688395500183
69,86.24239087104797
68,60.12925958633423
67,86.24521684646606
66,86.25522589683533
65,952.4177186489105
64,86.32442831993103
63,86.3328742980957
62,952.4289212226868
61,1345.2374892234802
60,952.7123787403107
59,952.7005023956299
58,952.7246444225311
57,242.07939267158508
56,955.2536401748657
55,955.2644596099854
54,1347.3429396152496
53,1335.1849086284637
52,956.2554960250854
51,240.0734043121338
50,1560.2556602954865
49,464.8373634815216
48,245.09584665298462
47,565.3784213066101
46,564.9841561317444
45,464.8620562553406
44,694.7163610458374
43,1461.2019562721252
42,1185.057942867279
41,1675.743105173111
40,565.123233795166
39,952.2817566394806
38,1335.2947278022766
37,565.5664746761322
36,565.6005742549896
35,242.16625428199768
34,242.12435221672058
33,242.12676739692688
32,565.6172561645508
31,977.313588142395
30,242.1907696723938
29,977.318927526474
28,1347.4625480175018
27,565.1387097835541
26,1347.4643051624298
25,956.8931550979614
24,1697.8003709316254
23,1185.007536649704
22,1335.1213970184326
21,1310.2381076812744
20,1071.215782880783
19,952.6159932613373
18,1334.8048634529114
17,565.7119746208191
16,972.7265348434448
15,949.2892680168152
14,574.9060842990875
13,956.0185868740082
12,956.127468585968
11,564.8939278125763
10,952.403350353241
9,956.1913208961487
8,245.14043760299683
7,245.14663577079773
6,1310.2628276348114
5,1194.0585823059082
4,564.9135777950287
3,668.1038603782654
2,668.1119420528412
1,1335.0325644016266
0,1331.8554546833038
