job_id,selection_time
99,0.2772996425628662
98,1.4648535251617432
97,25.126057386398315
96,149.80336666107178
95,18.90403652191162
94,129.89334225654602
93,161.05802702903748
92,82.75357174873352
91,74.38734459877014
90,77.77347493171692
89,210.73109030723572
88,97.83864259719849
87,203.42228388786316
86,185.0696566104889
85,193.70315980911255
84,169.0304594039917
83,153.89079308509827
82,71.94486498832703
81,104.00927591323853
80,185.15103459358215
79,103.99913597106934
78,196.12897968292236
77,196.6286599636078
76,197.11602449417114
75,132.30078601837158
74,70.03640055656433
73,132.53081607818604
72,67.3014268875122
71,37.536316871643066
70,13.859856843948364
69,28.320122241973877
68,17.981518745422363
67,28.673728942871094
66,33.85334610939026
65,32.60544753074646
64,63.77399158477783
63,74.7727792263031
62,217.6981599330902
61,127.70893788337708
60,77.02845048904419
59,71.9937539100647
58,77.428640127182
57,17.869212865829468
56,114.34774565696716
55,114.34016561508179
54,133.27618527412415
53,104.57603788375854
52,193.83734774589539
51,10.553282499313354
50,116.68879914283752
49,78.83830189704895
48,112.77401661872864
47,103.93311262130737
46,43.13222575187683
45,79.84447503089905
44,192.5833146572113
43,143.3682143688202
42,125.23578071594238
41,65.78210353851318
40,74.84928107261658
39,25.14061188697815
38,114.0108335018158
37,131.12451887130737
36,132.1827094554901
35,32.5247745513916
34,21.536972761154175
33,26.902770280838013
32,133.20154762268066
31,211.82949233055115
30,47.455437660217285
29,212.35458898544312
28,147.55030751228333
27,74.98048853874207
26,147.56904292106628
25,211.23032402992249
24,80.0667896270752
23,125.7922739982605
22,93.94258189201355
21,53.80517864227295
20,169.84265971183777
19,62.34664249420166
18,225.65959572792053
17,139.2417175769806
16,202.87242674827576
15,125.28813886642456
14,225.2069947719574
13,132.65060329437256
12,148.96025395393372
11,21.222413539886475
10,217.70418190956116
9,163.91057634353638
8,117.00693988800049
7,118.50509142875671
6,54.21023201942444
5,137.66111874580383
4,24.22383403778076
3,181.52374053001404
2,183.02202153205872
1,228.8230755329132
0,68.99819421768188
