job_id,selection_time
99,6.055816888809204
98,6.055811882019043
97,6.041402816772461
96,2.512284755706787
95,2.512442111968994
94,2.5126442909240723
93,3.007903814315796
92,0.024473190307617188
91,0.024615764617919922
90,0.024757862091064453
89,0.018079280853271484
88,0.01829051971435547
87,0.018466472625732422
86,0.017216920852661133
85,0.01736760139465332
84,0.017548322677612305
83,0.04398846626281738
82,0.04416251182556152
81,0.5495049953460693
80,0.5496978759765625
79,2.0358452796936035
78,0.5498757362365723
77,0.04431271553039551
76,0.03507423400878906
75,0.035211801528930664
74,0.03534245491027832
73,0.03182625770568848
72,0.031949520111083984
71,3.5519349575042725
70,3.5521154403686523
69,3.5522584915161133
68,0.032051801681518555
67,0.015563249588012695
66,0.023149967193603516
65,0.023294687271118164
64,0.023520469665527344
63,0.01578354835510254
62,1.0366652011871338
61,1.0369293689727783
60,1.0371298789978027
59,0.015962839126586914
58,0.21515893936157227
57,1.2270750999450684
56,1.2272350788116455
55,1.2273859977722168
54,2.622929573059082
53,2.623091220855713
52,2.623262405395508
51,0.029253244400024414
50,0.02937459945678711
49,0.04814577102661133
48,1.5504553318023682
47,0.21530580520629883
46,0.029420137405395508
45,0.02598881721496582
44,0.026227474212646484
43,0.02646160125732422
42,0.08252334594726562
41,0.08268046379089355
40,0.08280181884765625
39,0.08833527565002441
38,2.946375608444214
37,2.94646954536438
36,0.5946755409240723
35,0.5948476791381836
34,2.9466311931610107
33,0.029587268829345703
32,0.024443626403808594
31,0.024606704711914062
30,0.024755001068115234
29,0.016028165817260742
28,0.016190767288208008
27,0.44304490089416504
26,1.0200881958007812
25,0.020943403244018555
24,2.0390539169311523
23,0.021150827407836914
22,1.020214557647705
21,1.020357608795166
20,4.411532402038574
19,0.4434175491333008
18,0.023514986038208008
17,0.023639440536499023
16,0.03077220916748047
15,0.025894880294799805
14,0.5278627872467041
13,0.5280473232269287
12,0.5281922817230225
11,0.031052350997924805
10,1.9768686294555664
9,1.9772672653198242
8,0.5120248794555664
7,0.512183427810669
6,0.5123560428619385
5,0.019201040267944336
4,0.019385814666748047
3,0.019468307495117188
2,1.9775125980377197
1,0.031167984008789062
0,0.025643348693847656
