job_id,scheduling_latency
99,16.772204160690308
98,16.772276639938354
97,14.767693281173706
96,23.258851766586304
95,23.259050369262695
94,23.259217977523804
93,23.760034322738647
92,38.3795645236969
91,38.379873752593994
90,38.38013792037964
89,64.48992252349854
88,64.49025654792786
87,64.49046039581299
86,77.67861413955688
85,77.67884278297424
84,77.67911458015442
83,114.19467782974243
82,114.19493103027344
81,28.897241592407227
80,28.897476196289062
79,17.799920082092285
78,28.89773201942444
77,114.19522428512573
76,28.871795415878296
75,28.871989965438843
74,28.872241258621216
73,125.01813244819641
72,125.01848363876343
71,30.918102025985718
70,30.918383598327637
69,30.918574810028076
68,125.01879477500916
67,92.84393239021301
66,50.285868883132935
65,50.28614068031311
64,50.28648924827576
63,92.84424638748169
62,38.442012310028076
61,38.44225716590881
60,38.44246292114258
59,92.84450030326843
58,126.2478449344635
57,40.05777645111084
56,40.05797624588013
55,40.05820655822754
54,52.01422119140625
53,52.01447796821594
52,52.01469969749451
51,65.62100100517273
50,65.62123084068298
49,65.63177561759949
48,66.66154265403748
47,126.2482042312622
46,131.80669569969177
45,81.51124095916748
44,81.51149535179138
43,81.51174902915955
42,44.39183473587036
41,44.39206337928772
40,44.39223265647888
39,132.38910698890686
38,84.44749164581299
37,84.44785284996033
36,44.396268367767334
35,44.39649820327759
34,84.44818305969238
33,131.80706024169922
32,135.9658169746399
31,135.9660680294037
30,135.96628046035767
29,142.32512998580933
28,142.3253583908081
27,95.46038770675659
26,73.30041074752808
25,57.42829918861389
24,58.44399976730347
23,57.42856955528259
22,73.30069756507874
21,73.30098843574524
20,99.43328762054443
19,95.46089220046997
18,99.44818663597107
17,99.44835567474365
16,137.13354301452637
15,130.27568364143372
14,100.02216076850891
13,100.02241921424866
12,100.02265763282776
11,123.00713586807251
10,119.65483021736145
9,119.65513110160828
8,106.32034802436829
7,106.32060861587524
6,106.32088780403137
5,89.36071276664734
4,89.36110520362854
3,89.3614296913147
2,119.65539598464966
1,123.00748205184937
0,107.80331420898438
