job_id,wait_time
99,10.490943908691406
98,10.491017580032349
97,10.505500316619873
96,20.021681785583496
95,20.02175784111023
94,20.02181601524353
93,20.027952194213867
92,38.139554500579834
91,38.139647006988525
90,38.139708042144775
89,64.25416660308838
88,64.25425004959106
87,64.25431704521179
86,77.4409568309784
85,77.4410331249237
84,77.44110250473022
83,113.41629123687744
82,113.41636896133423
81,28.632198095321655
80,28.632267951965332
79,16.540026664733887
78,28.63234782218933
77,113.4165198802948
76,28.620732069015503
75,28.620791912078857
74,28.620887517929077
73,123.40810894966125
72,123.40820074081421
71,28.65239429473877
70,28.65246033668518
69,28.652516841888428
68,123.40830397605896
67,92.60405373573303
66,50.043351888656616
65,50.04342031478882
64,50.04348826408386
63,92.6041841506958
62,38.187798261642456
61,38.18786811828613
60,38.1879243850708
59,92.60428929328918
58,124.80314207077026
57,39.80392408370972
56,39.803996562957764
55,39.804084062576294
54,50.05055809020996
53,50.050631046295166
52,50.05069327354431
51,65.36905264854431
50,65.36914992332458
49,65.36921453475952
48,65.3962996006012
47,124.80331659317017
46,131.55457043647766
45,81.26294326782227
44,81.2630364894867
43,81.26311874389648
42,44.14405417442322
41,44.14412331581116
40,44.14418387413025
39,131.57561874389648
38,81.27731084823608
37,81.2774305343628
36,44.13460445404053
35,44.13467216491699
34,81.27752447128296
33,131.55480694770813
32,135.71994709968567
31,135.72004580497742
30,135.72011137008667
29,142.0784285068512
28,142.07850074768066
27,94.79315733909607
26,72.05540585517883
25,57.180004835128784
24,57.18251180648804
23,57.180113315582275
22,72.05551433563232
21,72.05558848381042
20,94.79328608512878
19,94.79335021972656
18,99.19298839569092
17,99.1930501461029
16,136.7752821445465
15,130.02120804786682
14,99.20038509368896
13,99.20046949386597
12,99.2005615234375
11,122.25421929359436
10,115.03326559066772
9,115.03334283828735
8,106.06430768966675
7,106.06438422203064
6,106.06445455551147
5,89.12228536605835
4,89.12238693237305
3,89.12251305580139
2,115.03349447250366
1,122.25443029403687
0,106.07182216644287
