job_id,scheduling_latency
99,16.781437158584595
98,16.78151035308838
97,16.781578063964844
96,23.76455807685852
95,23.764732837677002
94,23.76489520072937
93,23.263631105422974
92,38.38975930213928
91,38.390016317367554
90,38.39022207260132
89,64.49515175819397
88,64.495441198349
87,64.49563837051392
86,77.68592715263367
85,77.68614339828491
84,77.68644452095032
83,113.67633056640625
82,113.67657971382141
81,28.908454418182373
80,28.908682823181152
79,16.792766332626343
78,28.90893578529358
77,113.67684555053711
76,28.88011622428894
75,28.880354642868042
74,28.880664110183716
73,123.66029214859009
72,123.66130542755127
71,31.431888818740845
70,31.43211841583252
69,31.43233036994934
68,123.66230344772339
67,92.85042333602905
66,50.28893232345581
65,50.28912711143494
64,50.28937792778015
63,92.85074090957642
62,38.942089557647705
61,38.942349433898926
60,38.94253635406494
59,92.85096645355225
58,125.06743216514587
57,40.25093412399292
56,40.25113344192505
55,40.25134992599487
54,51.015608072280884
53,51.01588416099548
52,51.01609659194946
51,65.6239845752716
50,65.6242527961731
49,65.63268756866455
48,66.66617918014526
47,125.06774568557739
46,131.8070261478424
45,81.5092191696167
44,81.5095374584198
43,81.50978779792786
42,44.39355492591858
41,44.39387345314026
40,44.39408731460571
39,131.8829607963562
38,84.11304974555969
37,84.11326003074646
36,44.39574575424194
35,44.395978927612305
34,84.11347723007202
33,131.80738043785095
32,135.96315217018127
31,135.9634029865265
30,135.96361446380615
29,142.329039812088
28,142.32931661605835
27,95.26645135879517
26,72.29741835594177
25,57.430110931396484
24,58.9456262588501
23,57.43035292625427
22,72.2976667881012
21,72.2978982925415
20,99.43487071990967
19,95.26696276664734
18,99.44385123252869
17,99.44421672821045
16,137.02493047714233
15,130.26912903785706
14,99.95741248130798
13,99.95770382881165
12,99.95798945426941
11,122.5044732093811
10,117.23600268363953
9,117.23628687858582
8,106.80413794517517
7,106.80443263053894
6,106.80469250679016
5,89.86948847770691
4,89.86973023414612
3,89.86996912956238
2,117.23657202720642
1,122.50480127334595
0,106.32389163970947
