job_id,selection_time
99,6.054367542266846
98,6.054360389709473
97,6.041494607925415
96,3.7473108768463135
95,3.747410297393799
94,3.7475123405456543
93,3.0176615715026855
92,0.037218332290649414
91,0.037389516830444336
90,0.037532806396484375
89,0.019657135009765625
88,0.019857168197631836
87,0.01997089385986328
86,0.02563333511352539
85,0.025742053985595703
84,0.025967836380004883
83,0.03138089179992676
82,0.03155946731567383
81,0.055280447006225586
80,0.055440425872802734
79,0.015285015106201172
78,0.0556185245513916
77,0.03170657157897949
76,0.03888368606567383
75,0.039054155349731445
74,0.039301156997680664
73,0.048641204833984375
72,0.04958629608154297
71,2.548529624938965
70,2.548691511154175
69,2.548842668533325
68,0.05050015449523926
67,0.013129472732543945
66,0.03182649612426758
65,0.03195810317993164
64,0.032148122787475586
63,0.013330936431884766
62,0.5352592468261719
61,0.5354495048522949
60,0.5355806350708008
59,0.013467550277709961
58,0.8976144790649414
57,0.22635436058044434
56,0.2264852523803711
55,0.2266087532043457
54,0.742180347442627
53,0.7423505783081055
52,0.7424907684326172
51,0.04761767387390137
50,0.04779553413391113
49,0.056171417236328125
48,1.0405683517456055
47,0.8977718353271484
46,0.038233280181884766
45,0.025660037994384766
44,0.02585625648498535
43,0.025996685028076172
42,0.024867534637451172
41,0.02511763572692871
40,0.025276899337768555
39,0.10084795951843262
38,2.6167209148406982
37,2.6168437004089355
36,0.03222250938415527
35,0.032355546951293945
34,2.616964101791382
33,0.03837442398071289
32,0.20613527297973633
31,0.2063124179840088
30,0.20646214485168457
29,0.016204118728637695
28,0.01641392707824707
27,0.24559473991394043
26,0.013538599014282227
25,0.02999401092529297
24,1.5387237071990967
23,0.03014826774597168
22,0.013666868209838867
21,0.01381373405456543
20,4.413870573043823
19,0.2458803653717041
18,0.02092766761779785
17,0.021228790283203125
16,0.5362446308135986
15,0.020351886749267578
14,0.5274126529693604
13,0.5275712013244629
12,0.5277523994445801
11,0.37967562675476074
10,1.9893717765808105
9,1.9895718097686768
8,0.5256884098052979
7,0.5258917808532715
6,0.5260648727416992
5,0.520050048828125
4,0.5201930999755859
3,0.5203354358673096
2,1.9896931648254395
1,0.37978482246398926
0,0.03861212730407715
