job_id,wait_time
99,10.727069616317749
98,10.727149963378906
97,10.740083456039429
96,20.017247200012207
95,20.017322540283203
94,20.017382860183716
93,20.245969533920288
92,38.35254096984863
91,38.35262680053711
90,38.352689266204834
89,64.4754946231842
88,64.47558403015137
87,64.47566747665405
86,77.66029381752014
85,77.66040134429932
84,77.66047668457031
83,113.64494967460632
82,113.64502024650574
81,28.853173971176147
80,28.85324239730835
79,16.77748131752014
78,28.853317260742188
77,113.64513897895813
76,28.841232538223267
75,28.84130048751831
74,28.841362953186035
73,123.6116509437561
72,123.61171913146973
71,28.88335919380188
70,28.883426904678345
69,28.883487701416016
68,123.61180329322815
67,92.83729386329651
66,50.25710582733154
65,50.257169008255005
64,50.257229804992676
63,92.83740997314453
62,38.40683031082153
61,38.40689992904663
60,38.40695571899414
59,92.83749890327454
58,124.16981768608093
57,40.024579763412476
56,40.02464818954468
55,40.02474117279053
54,50.27342772483826
53,50.27353358268738
52,50.273605823516846
51,65.5763669013977
50,65.57645726203918
49,65.57651615142822
48,65.62561082839966
47,124.16997385025024
46,131.76879286766052
45,81.48355913162231
44,81.48368120193481
43,81.48379111289978
42,44.36868739128113
41,44.36875581741333
40,44.368810415267944
39,131.78211283683777
38,81.496328830719
37,81.49641633033752
36,44.36352324485779
35,44.36362338066101
34,81.49651312828064
33,131.76900601387024
32,135.75701689720154
31,135.75709056854248
30,135.75715231895447
29,142.31283569335938
28,142.3129026889801
27,95.02085661888123
26,72.28387975692749
25,57.40011692047119
24,57.406902551651
23,57.4002046585083
22,72.28399991989136
21,72.28408455848694
20,95.02100014686584
19,95.02108240127563
18,99.42292356491089
17,99.42298793792725
16,136.48868584632874
15,130.2487771511078
14,99.42999982833862
13,99.43013262748718
12,99.43023705482483
11,122.12479758262634
10,115.24663090705872
9,115.24671506881714
8,106.27844953536987
7,106.27854084968567
6,106.27862763404846
5,89.34943842887878
4,89.34953713417053
3,89.34963369369507
2,115.24687886238098
1,122.12501645088196
0,106.2852795124054
