Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
29,203.87622535136816,201.596997563902,186.30806258614422,179.60323233743165,169.62767508258173
30,203.87622535136816,168.9453933550939,186.30806258614422,179.60323233743165,169.62767508258173
31,203.87622535136816,168.9453933550939,186.30806258614422,159.27482325431492,160.52233196916097
32,186.24827842923168,168.9453933550939,186.30806258614422,159.27482325431492,142.85804407897402
33,186.24827842923168,168.9453933550939,186.30806258614422,145.92863742962746,142.85804407897402
34,186.24827842923168,168.9453933550939,186.30806258614422,145.92863742962746,127.15716228076371
35,158.1342256730826,168.9453933550939,145.40544020132896,145.92863742962746,109.61219662126969
36,149.14988229627525,139.15790263400248,115.7636670186723,125.15214580576146,109.61219662126969
37,149.14988229627525,139.15790263400248,115.7636670186723,100.73283783969114,79.9548386119254
38,142.41126487986062,139.15790263400248,115.7636670186723,100.73283783969114,79.9548386119254
39,142.41126487986062,111.28653236761292,115.7636670186723,84.44644708601052,79.9548386119254
40,142.41126487986062,111.28653236761292,115.7636670186723,84.44644708601052,79.9548386119254
41,76.99002071321257,111.28653236761292,83.72390781109641,84.44644708601052,79.9548386119254
42,76.99002071321257,111.28653236761292,83.72390781109641,84.44644708601052,79.9548386119254
43,76.99002071321257,92.97102753346672,83.72390781109641,84.44644708601052,79.9548386119254
44,76.99002071321257,92.97102753346672,83.72390781109641,84.44644708601052,48.307069001814995
45,76.99002071321257,92.97102753346672,83.72390781109641,62.881783194245386,48.307069001814995
46,76.99002071321257,92.97102753346672,83.72390781109641,31.584548895639468,48.307069001814995
47,76.99002071321257,66.08574437239035,54.93304870020778,31.584548895639468,48.307069001814995
48,60.12030037234113,66.08574437239035,54.93304870020778,0.0,48.307069001814995
49,60.12030037234113,66.08574437239035,28.825989672977624,0.0,28.724351364984987
50,60.12030037234113,36.366514725724805,28.825989672977624,0.0,0.0
51,60.12030037234113,36.366514725724805,28.825989672977624,0.0,0.0
52,60.12030037234113,36.366514725724805,28.825989672977624,0.0,0.0
53,27.872056780313265,0.0,28.825989672977624,0.0,0.0
54,27.872056780313265,0.0,28.825989672977624,0.0,0.0
55,27.872056780313265,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,
