job_id,scheduling_latency
99,11.324585199356079
98,11.324877977371216
97,11.32512879371643
96,36.92660570144653
95,36.92678117752075
94,36.92694878578186
93,51.791157245635986
92,51.791499853134155
91,51.791799783706665
90,69.55614972114563
89,26.836054801940918
88,26.83636999130249
87,26.83657932281494
86,69.55642294883728
85,69.55662798881531
84,117.32892680168152
83,156.61952948570251
82,130.01763248443604
81,135.62385940551758
80,195.680823802948
79,16.214540719985962
78,102.61223554611206
77,21.66289520263672
76,21.663127183914185
75,21.663296937942505
74,170.02054452896118
73,102.11193823814392
72,156.6198811531067
71,72.20338320732117
70,72.20366430282593
69,72.20387005805969
68,167.05149006843567
67,204.401775598526
66,55.79581904411316
65,41.592626333236694
64,31.318198204040527
63,31.318552494049072
62,31.31879734992981
61,41.592917919158936
60,41.59311008453369
59,55.79608345031738
58,55.79634666442871
57,87.22973680496216
56,87.22994899749756
55,130.01818370819092
54,44.046398401260376
53,44.04666614532471
52,44.04691004753113
51,58.12687873840332
50,58.12714171409607
49,56.60298800468445
48,56.60317635536194
47,56.60338234901428
46,58.12740468978882
45,213.94822072982788
44,46.57879090309143
43,46.57901930809021
42,46.57921862602234
41,141.29197430610657
40,87.23029351234436
39,107.32417297363281
38,107.32435989379883
37,107.32455706596375
36,117.32969450950623
35,141.2923104763031
34,159.9212601184845
33,123.48941493034363
32,76.94605588912964
31,76.94630074501038
30,62.742220640182495
29,62.74250411987305
28,62.742769718170166
27,76.94652366638184
26,163.03327083587646
25,182.22965216636658
24,210.02420949935913
23,103.13459539413452
22,216.5621473789215
21,103.13487219810486
20,174.5535807609558
19,230.12137579917908
18,92.15423965454102
17,92.15446972846985
16,177.3786792755127
15,92.15477180480957
14,80.09773302078247
13,80.09798860549927
12,80.09825372695923
11,82.22052597999573
10,82.2207658290863
9,146.63030862808228
8,146.63058185577393
7,67.25129532814026
6,67.25153756141663
5,67.25177764892578
4,181.70865440368652
3,95.11184096336365
2,94.47375416755676
1,95.01565217971802
0,95.01591539382935
