job_id,scheduling_latency
99,11.222167015075684
98,10.718288660049438
97,10.71850061416626
96,17.428256511688232
95,17.428446531295776
94,17.428656339645386
93,78.46176338195801
92,47.06311321258545
91,47.06337594985962
90,47.06357383728027
89,78.46199870109558
88,78.46225786209106
87,131.07659316062927
86,26.196232080459595
85,26.196434497833252
84,26.196678638458252
83,27.21803307533264
82,27.218247652053833
81,27.218486547470093
80,184.97565340995789
79,110.0163323879242
78,37.335182905197144
77,37.33545708656311
76,21.73498272895813
75,21.73520588874817
74,21.234384059906006
73,21.23463535308838
72,21.234891891479492
71,37.3357470035553
70,149.08963012695312
69,190.25458359718323
68,153.1391990184784
67,208.03022122383118
66,213.21407914161682
65,131.07710194587708
64,80.55821800231934
63,80.55847334861755
62,80.55866432189941
61,211.2126007080078
60,110.01684904098511
59,131.0774064064026
58,51.63836407661438
57,51.638643980026245
56,51.638877868652344
55,147.73902225494385
54,31.552408456802368
53,31.552637815475464
52,168.42742371559143
51,66.74083304405212
50,66.7411003112793
49,66.7413375377655
48,84.18766951560974
47,84.1879153251648
46,41.659401655197144
45,41.6595892906189
44,41.65985345840454
43,172.82145261764526
42,194.770446062088
41,221.6707787513733
40,142.3128640651703
39,180.0244779586792
38,84.18827676773071
37,101.07409000396729
36,126.92415618896484
35,190.25518918037415
34,45.55613970756531
33,56.62368869781494
32,56.623915672302246
31,56.62421226501465
30,189.4011254310608
29,180.02479553222656
28,135.76699709892273
27,85.05752444267273
26,85.05774641036987
25,85.05798029899597
24,73.46192479133606
23,73.46215486526489
22,59.93698215484619
21,59.93725275993347
20,59.93752717971802
19,73.46242332458496
18,157.71233916282654
17,147.73962092399597
16,233.01979207992554
15,89.53358626365662
14,227.0429790019989
13,108.8552565574646
12,119.37638330459595
11,61.21592307090759
10,61.216121673583984
9,110.01785373687744
8,108.85553789138794
7,211.21348428726196
6,119.37678265571594
5,119.37706398963928
4,177.24346375465393
3,128.73410558700562
2,141.28437185287476
1,142.31358170509338
0,76.23184204101562
