Time Interval,Agent 2,Agent 6,Agent 8,Agent 7,Agent 5,Agent 4,Agent 3,Agent 0,Agent 1,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411856784578307,16.31353978658054
3,16.292200711955097,16.320676345036745,16.32782471898708,16.342157030937265,16.349341027964577,16.349341027964577,16.356536958541767,16.356536958541767,9.411856784578307,16.31353978658054
4,16.292200711955097,16.320676345036745,16.32782471898708,16.342157030937265,16.349341027964577,16.349341027964577,16.356536958541767,16.356536958541767,9.411856784578307,16.31353978658054
5,16.292200711955097,16.320676345036745,16.32782471898708,16.342157030937265,16.349341027964577,16.349341027964577,16.356536958541767,16.356536958541767,24.983763538675838,16.31353978658054
6,16.292200711955097,16.320676345036745,16.32782471898708,16.342157030937265,16.349341027964577,16.349341027964577,16.356536958541767,16.356536958541767,24.983763538675838,28.5549824261423
7,26.910251805946437,28.557853455406292,16.32782471898708,0.0,38.45909842450834,38.45909842450834,41.06531262331182,0.0,24.983763538675838,28.5549824261423
8,26.910251805946437,28.557853455406292,16.32782471898708,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,15.571906754097531,28.5549824261423
9,26.910251805946437,28.557853455406292,16.32782471898708,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,43.92524597827494,28.5549824261423
10,26.910251805946437,28.557853455406292,25.815982847428383,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,43.92524597827494,28.5549824261423
11,26.910251805946437,28.557853455406292,25.815982847428383,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,43.92524597827494,28.5549824261423
12,26.910251805946437,28.557853455406292,25.815982847428383,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,28.35333922417741,28.5549824261423
13,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,28.35333922417741,28.5549824261423
14,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,28.35333922417741,28.5549824261423
15,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,28.35333922417741,28.5549824261423
16,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,25.975182024159572,28.572280139000267,28.35333922417741,28.5549824261423
17,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,25.975182024159572,28.572280139000267,28.35333922417741,28.5549824261423
18,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,25.975182024159572,28.572280139000267,28.35333922417741,28.5549824261423
19,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,33.82675434412808,25.975182024159572,28.572280139000267,28.35333922417741,28.5549824261423
20,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,33.82675434412808,33.82675434412808,25.975182024159572,28.572280139000267,28.35333922417741,28.5549824261423
21,45.08136763920869,28.557853455406292,58.14224645403568,28.566495110653626,33.82675434412808,33.82675434412808,25.975182024159572,28.572280139000267,28.35333922417741,28.5549824261423
22,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,33.82675434412808,33.82675434412808,25.975182024159572,39.89917930016166,28.35333922417741,28.5549824261423
23,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,11.20727929603663,25.975182024159572,39.89917930016166,28.35333922417741,28.5549824261423
24,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741,28.5549824261423
25,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741,38.82353155378233
26,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741,38.82353155378233
27,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741,38.82353155378233
28,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741,38.82353155378233
29,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741,38.82353155378233
30,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741,38.82353155378233
31,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741,38.82353155378233
