job_id,scheduling_latency
99,10.300125360488892
98,32.26161527633667
97,102.13434982299805
96,562.2852194309235
95,615.1547071933746
94,1143.3973348140717
93,1025.134177684784
92,995.1418237686157
91,1249.3035554885864
90,1434.9969494342804
89,1015.2372386455536
88,1126.1646733283997
87,1650.1814250946045
86,1245.0901069641113
85,1245.1242415904999
84,1005.1118533611298
83,49.803688764572144
82,575.0909731388092
81,562.2405350208282
80,909.9636793136597
79,1470.1528759002686
78,1259.831271648407
77,261.0966727733612
76,262.59993863105774
75,949.9901993274689
74,589.9391531944275
73,955.1196477413177
72,1259.8374745845795
71,1455.1396930217743
70,650.1089353561401
69,1275.1708879470825
68,1735.2036244869232
67,563.5469098091125
66,572.3049411773682
65,721.633579492569
64,1553.2245247364044
63,770.0934505462646
62,66.0897765159607
61,286.6001868247986
60,884.9629673957825
59,914.8684697151184
58,694.9465742111206
57,73.10005640983582
56,83.09460663795471
55,864.7838175296783
54,89.09439206123352
53,107.63626408576965
52,419.2081210613251
51,419.97523975372314
50,281.0998764038086
49,294.94916319847107
48,200.05529928207397
47,304.94713950157166
46,864.8677725791931
45,240.05553579330444
44,993.5789086818695
43,870.1419701576233
42,1404.7579357624054
41,200.0916566848755
40,685.6273024082184
39,690.1215357780457
38,1380.1741712093353
37,1035.1264493465424
36,1290.1694767475128
35,529.1395139694214
34,1252.3729429244995
33,861.2652533054352
32,1145.14360165596
31,1405.155906200409
30,1553.7259850502014
29,1630.1918313503265
28,1755.1739654541016
27,851.4308812618256
26,846.0476956367493
25,1710.052389383316
24,1261.2355275154114
23,344.6225459575653
22,344.9492611885071
21,1468.7283341884613
20,956.151611328125
19,1745.1827461719513
18,1453.5144276618958
17,1328.1973221302032
16,1465.0067677497864
15,361.60763716697693
14,379.9511592388153
13,1139.88476729393
12,1015.2295527458191
11,1925.22931599617
10,1570.1874160766602
9,1361.6948306560516
8,390.06737422943115
7,390.10062980651855
6,1775.0221409797668
5,746.6336960792542
4,1355.1727495193481
3,1160.004401922226
2,604.630292892456
1,1735.2200019359589
0,755.1160023212433
