job_id,scheduling_latency
99,10.409950494766235
98,34.15892267227173
97,100.68659210205078
96,561.8003149032593
95,610.2226798534393
94,1140.2655727863312
93,1020.256557226181
92,990.2919323444366
91,1249.930188179016
90,1430.8577904701233
89,1015.2954885959625
88,1122.3093104362488
87,1646.8372931480408
86,1245.1424190998077
85,1245.1753549575806
84,1000.2469058036804
83,50.14291048049927
82,573.1021873950958
81,560.7393202781677
80,908.1751778125763
79,1465.2980873584747
78,1255.8029742240906
77,265.01996636390686
76,265.04496932029724
75,945.2093839645386
74,584.7334563732147
73,950.2422935962677
72,1259.9308412075043
71,1453.086848974228
70,645.2322151660919
69,1275.2600610256195
68,1733.4193587303162
67,562.4337153434753
66,571.3169658184052
65,717.7340636253357
64,1550.2756235599518
63,765.2165634632111
62,70.15252923965454
61,289.92109513282776
60,881.7329063415527
59,911.9157764911652
58,690.0477294921875
57,76.6938579082489
56,86.18831300735474
55,860.1982834339142
54,90.18426251411438
53,109.51024103164673
52,417.77384400367737
51,420.0624313354492
50,284.92210960388184
49,295.1840662956238
48,202.2001473903656
47,302.709356546402
46,860.2104008197784
45,243.70041513442993
44,989.7611358165741
43,865.2417623996735
42,1400.2768437862396
41,204.7047941684723
40,681.7284631729126
39,685.2254681587219
38,1376.7954213619232
37,1031.7625074386597
36,1290.2396185398102
35,528.2265214920044
34,1250.7926924228668
33,858.899580001831
32,1145.0791234970093
31,1401.8575382232666
30,1550.286714553833
29,1626.8309614658356
28,1751.319120645523
27,850.9203584194183
26,845.4968330860138
25,1705.341225862503
24,1260.306363105774
23,343.7185525894165
22,344.22103667259216
21,1465.1271352767944
20,953.2575962543488
19,1740.2916741371155
18,1452.2887516021729
17,1325.2706491947174
16,1460.2988033294678
15,360.1679265499115
14,378.71559977531433
13,1135.237667798996
12,1015.2902410030365
11,1920.3173575401306
10,1565.8088960647583
9,1357.3068945407867
8,385.0285108089447
7,388.2082495689392
6,1770.1483945846558
5,742.7373158931732
4,1351.7950186729431
3,1156.868406534195
2,597.7287995815277
1,1733.4309949874878
0,755.0711150169373
