job_id,selection_time
99,0.24912261962890625
98,2.215146541595459
97,43.275333881378174
96,12.532872438430786
95,58.02432703971863
94,125.0972375869751
93,167.50518250465393
92,144.21765327453613
91,35.17955756187439
90,219.05576705932617
89,157.96782851219177
88,118.56183934211731
87,140.01812076568604
86,31.05351161956787
85,31.075202226638794
84,152.39881706237793
83,4.9845545291900635
82,22.246480226516724
81,10.413061141967773
80,64.70015001296997
79,215.26851153373718
78,44.61796450614929
77,37.50516390800476
76,38.002023220062256
75,101.15617179870605
74,33.034250020980835
73,107.53546094894409
72,45.10302257537842
71,240.7477912902832
70,90.5406768321991
69,60.8750216960907
68,224.787047624588
67,12.593162298202515
66,20.586881160736084
65,162.09461545944214
64,104.67925596237183
63,193.95010447502136
62,8.27553653717041
61,62.40855884552002
60,36.61159706115723
59,69.71342658996582
58,132.95424342155457
57,13.363007545471191
56,26.361271619796753
55,18.675118446350098
54,29.341192483901978
53,48.25212788581848
52,192.0810091495514
51,193.16518259048462
50,56.84795331954956
49,68.4114408493042
48,38.15994358062744
47,79.73146796226501
46,19.8833429813385
45,25.180638313293457
44,139.45754432678223
43,24.968281507492065
42,185.99039697647095
41,38.394779920578
40,125.2818922996521
39,130.24147772789001
38,165.1554615497589
37,177.2806646823883
36,78.35878562927246
35,109.98878192901611
34,37.72850561141968
33,15.151272535324097
32,129.61817932128906
31,189.68154168128967
30,105.17689824104309
29,144.44694590568542
28,70.25491309165955
27,48.17978549003601
26,72.27859663963318
25,67.10324883460999
24,46.97726798057556
23,116.78055787086487
22,119.48944759368896
21,214.91948103904724
20,107.96856641769409
19,58.32868933677673
18,208.03801083564758
17,112.19745206832886
16,250.49633121490479
15,133.766921043396
14,149.62927556037903
13,121.6560046672821
12,157.96779680252075
11,100.50999784469604
10,119.96247386932373
9,145.48304104804993
8,155.152845621109
7,159.4913408756256
6,89.07980179786682
5,179.43212819099426
4,140.38987159729004
3,142.63074731826782
2,46.59789848327637
1,81.82279086112976
0,189.78035354614258
