job_id,wait_time
99,10.014710903167725
98,29.986175537109375
97,61.76388216018677
96,549.7510511875153
95,552.0896208286285
94,1015.0890953540802
93,857.4142093658447
92,850.7154884338379
91,1214.1741893291473
90,1216.3061547279358
89,857.3067123889923
88,1007.627543926239
87,1511.7286112308502
86,1214.0882802009583
85,1214.0965900421143
84,850.8190302848816
83,44.77987766265869
82,550.7616188526154
81,549.7026162147522
80,845.3061618804932
79,1254.8586542606354
78,1214.2495946884155
77,225.0650293827057
76,225.07356095314026
75,847.5931162834167
74,551.9213151931763
73,847.7017419338226
72,1214.2570006847382
71,1214.3520271778107
70,556.1033413410187
69,1214.3673276901245
68,1514.9370560646057
67,549.7836501598358
66,550.6730651855469
65,559.8957965373993
64,1450.0886249542236
63,572.9185833930969
62,61.62303805351257
61,225.13570523262024
60,845.2403626441956
59,845.3158793449402
58,556.4103055000305
57,61.63661432266235
56,61.716322898864746
55,845.1470940113068
54,61.73082375526428
53,61.780654191970825
52,225.4863350391388
51,225.4909908771515
50,225.12165021896362
49,225.17408990859985
48,161.65719056129456
47,225.19286012649536
46,845.1676898002625
45,215.03419995307922
44,850.7304980754852
43,845.1913480758667
42,1215.1251046657562
41,161.66360926628113
40,556.381653547287
39,556.4181458950043
38,1214.9422814846039
37,857.4591445922852
36,1214.4103560447693
35,416.55262064933777
34,1214.1900043487549
33,845.1542439460754
32,1015.1176190376282
31,1215.1326093673706
30,1450.0908620357513
29,1490.076941728592
28,1685.0805478096008
27,804.3618185520172
26,774.2235939502716
25,1640.1515183448792
24,1214.333710193634
23,225.28530311584473
22,225.29638051986694
21,1254.1465063095093
20,847.7077922821045
19,1685.0023410320282
18,1245.0855250358582
17,1214.562241077423
16,1214.5706148147583
15,225.34118223190308
14,225.3783791065216
13,1015.0300602912903
12,857.3040239810944
11,1825.6720144748688
10,1451.2938797473907
9,1214.735770225525
8,225.40811252593994
7,225.41032361984253
6,1685.2682299613953
5,562.3933172225952
4,1214.6837177276611
3,1015.1823928356171
2,552.0396764278412
1,1663.5126466751099
0,566.1950874328613
