job_id,scheduling_latency
99,10.295639276504517
98,34.02490425109863
97,102.10048532485962
96,562.2014327049255
95,612.5922846794128
94,1140.0918748378754
93,1022.5526299476624
92,994.0428879261017
91,1249.78613615036
90,1430.1040391921997
89,1015.1676983833313
88,1122.698891401291
87,1645.6759901046753
86,1244.9911966323853
85,1245.0116231441498
84,1004.1380641460419
83,49.896692991256714
82,572.9999010562897
81,561.6348452568054
80,905.1032252311707
79,1465.145801782608
78,1255.1570296287537
77,265.0258867740631
76,265.0325758457184
75,946.6179394721985
74,585.0810885429382
73,953.6265981197357
72,1259.292958021164
71,1452.1530213356018
70,647.1031067371368
69,1275.0949773788452
68,1731.2287430763245
67,562.412514925003
66,571.221574306488
65,717.5996868610382
64,1550.1410295963287
63,765.094691991806
62,70.03444361686707
61,289.91169118881226
60,881.5960259437561
59,910.1077070236206
58,689.9375333786011
57,77.55834722518921
56,87.55658292770386
55,860.105607509613
54,91.55743670463562
53,110.01229453086853
52,417.6433117389679
51,419.9282615184784
50,284.9122669696808
49,295.04827880859375
48,200.04210758209229
47,302.07495641708374
46,861.7346148490906
45,245.0325117111206
44,990.1098747253418
43,869.8315899372101
42,1399.9622313976288
41,201.06336760520935
40,681.5911130905151
39,685.5907373428345
38,1375.1113049983978
37,1033.6275353431702
36,1287.156017780304
35,528.603278875351
34,1250.1568880081177
33,859.9497725963593
32,1145.0839474201202
31,1400.1208338737488
30,1550.1441357135773
29,1625.6834771633148
28,1749.9842896461487
27,850.7986137866974
26,845.388190984726
25,1705.1449019908905
24,1260.158320426941
23,344.08682131767273
22,344.58874344825745
21,1464.9769484996796
20,954.9572637081146
19,1740.018747329712
18,1451.3287334442139
17,1324.9556457996368
16,1460.137614250183
15,360.0522413253784
14,379.79246854782104
13,1135.120939731598
12,1015.1639788150787
11,1915.1945986747742
10,1567.6828126907349
9,1355.6572124958038
8,385.0302963256836
7,389.0754020214081
6,1767.6933369636536
5,742.6037287712097
4,1350.1291589736938
3,1157.236752986908
2,600.047600030899
1,1723.6910147666931
0,754.9371881484985
