job_id,scheduling_latency
99,10.270705938339233
98,33.99739718437195
97,105.52702164649963
96,562.2100946903229
95,612.0627868175507
94,1140.0943818092346
93,1021.095166683197
92,992.0167014598846
91,1250.0853502750397
90,1430.0953075885773
89,1015.1350026130676
88,1122.6478855609894
87,1646.1630170345306
86,1244.9897067546844
85,1245.0204796791077
84,1000.0920805931091
83,49.982356548309326
82,572.9469347000122
81,560.0596816539764
80,908.5148496627808
79,1465.0798251628876
78,1257.1475009918213
77,260.0294270515442
76,260.53777623176575
75,945.0581834316254
74,584.9029030799866
73,950.0802958011627
72,1259.8416090011597
71,1452.843815088272
70,645.0567045211792
69,1275.1024181842804
68,1732.7466583251953
67,562.2531621456146
66,571.153923034668
65,715.0668320655823
64,1549.9873855113983
63,764.9248683452606
62,69.98461556434631
61,285.0350079536438
60,881.5694909095764
59,912.2556598186493
58,689.7891347408295
57,76.02738308906555
56,87.03262257575989
55,860.080144405365
54,93.03190064430237
53,110.02777028083801
52,417.039306640625
51,418.64558935165405
50,280.0378608703613
49,290.5414226055145
48,200.00287008285522
47,301.5459039211273
46,861.7075617313385
45,239.9958357810974
44,989.9065833091736
43,866.5848488807678
42,1399.143385887146
41,200.53430700302124
40,680.5676765441895
39,687.5642166137695
38,1375.6317167282104
37,1032.6066226959229
36,1289.9275245666504
35,524.8746335506439
34,1251.1396820545197
33,859.8042025566101
32,1144.9502227306366
31,1400.1039216518402
30,1550.0966579914093
29,1625.6588859558105
28,1752.671947479248
27,850.746087551117
26,845.3440504074097
25,1705.1608064174652
24,1260.6541347503662
23,340.0432963371277
22,342.0512373447418
21,1464.9383461475372
20,952.0922725200653
19,1740.1446664333344
18,1451.3149983882904
17,1324.9559717178345
16,1460.1102375984192
15,357.0475854873657
14,373.8634967803955
13,1135.0907034873962
12,1015.1251516342163
11,1920.1543090343475
10,1565.1349823474884
9,1357.6462252140045
8,379.8664884567261
7,384.7655117511749
6,1770.1129698753357
5,741.0716586112976
4,1351.6301753520966
3,1158.2094345092773
2,599.0696306228638
1,1725.1088380813599
0,754.1980469226837
