job_id,scheduling_latency
99,10.275884866714478
98,34.15215039253235
97,104.48954200744629
96,562.3807327747345
95,620.2251884937286
94,1150.0879850387573
93,1032.600159406662
92,1001.0906383991241
91,1253.2411122322083
90,1444.1366550922394
89,1017.4833796024323
88,1131.6200470924377
87,1659.8546106815338
86,1247.684847831726
85,1249.21533203125
84,1008.1538321971893
83,50.51717472076416
82,580.052318572998
81,562.2467963695526
80,915.050345659256
79,1479.840817451477
78,1262.6819005012512
77,264.7522666454315
76,264.8475458621979
75,955.5861582756042
74,595.0255262851715
73,961.5027582645416
72,1263.184417963028
71,1459.2694373130798
70,655.0394096374512
69,1284.639912366867
68,1743.177864074707
67,564.9476838111877
66,574.897488117218
65,727.0648303031921
64,1560.6390454769135
63,773.1075432300568
62,72.52146816253662
61,289.99274373054504
60,890.0595359802246
59,920.0618329048157
58,699.9049155712128
57,79.86585831642151
56,89.8669273853302
55,870.0484344959259
54,94.53132748603821
53,110.52664637565613
52,417.5897319316864
51,419.7618601322174
50,284.87843322753906
49,294.8544566631317
48,204.02904295921326
47,300.5378592014313
46,870.0586245059967
45,242.5375063419342
44,999.9015913009644
43,877.0807538032532
42,1410.6273896694183
41,204.9851553440094
40,691.0632305145264
39,695.0598134994507
38,1389.0471572875977
37,1042.6001579761505
36,1300.1012814044952
35,529.5757646560669
34,1254.9062480926514
33,868.5856559276581
32,1154.6130464076996
31,1413.7758581638336
30,1561.1415491104126
29,1640.0975103378296
28,1768.664264678955
27,851.9290165901184
26,847.0463030338287
25,1719.860144853592
24,1270.0796229839325
23,342.0450003147125
22,342.5463478565216
21,1477.13764834404
20,963.7232232093811
19,1756.6554958820343
18,1457.2074654102325
17,1337.1277027130127
16,1471.331784248352
15,359.8840479850769
14,377.54495882987976
13,1145.100016593933
12,1016.4798083305359
11,1936.6176388263702
10,1580.1402924060822
9,1370.0786061286926
8,383.79681301116943
7,386.54205775260925
6,1787.1582007408142
5,750.0649943351746
4,1364.68408203125
3,1167.6112792491913
2,609.875776052475
1,1745.653548002243
0,758.612952709198
