job_id,scheduling_latency
99,10.682042121887207
98,15.003146409988403
97,15.003702640533447
96,34.54555296897888
95,34.54572939872742
94,34.54591727256775
93,95.07126545906067
92,52.9061393737793
91,95.0715320110321
90,19.671107053756714
89,19.67134666442871
88,19.67168092727661
87,38.1927969455719
86,38.19306921958923
85,21.149935007095337
84,21.15018129348755
83,21.150402307510376
82,38.19340372085571
81,85.15204381942749
80,85.15230202674866
79,85.15251111984253
78,29.376480102539062
77,29.376693964004517
76,29.376920223236084
75,97.6485059261322
74,119.76061987876892
73,119.76093029975891
72,69.74943161010742
71,69.74961519241333
70,69.74985718727112
69,119.76123523712158
68,129.43060183525085
67,100.12103009223938
66,100.12134265899658
65,100.12157654762268
64,129.43092513084412
63,40.14862847328186
62,40.14882445335388
61,40.14907097816467
60,77.42625904083252
59,77.42663478851318
58,77.42709708213806
57,52.90677261352539
56,52.90699219703674
55,129.43130445480347
54,44.86197280883789
53,44.86219906806946
52,44.862433671951294
51,135.17738437652588
50,100.09817337989807
49,70.95513415336609
48,70.95545840263367
47,70.95576858520508
46,100.09843897819519
45,100.09865760803223
44,135.17768359184265
43,124.88990545272827
42,112.94214963912964
41,112.94236850738525
40,112.94256615638733
39,124.89019227027893
38,124.37657189369202
37,124.37677907943726
36,124.37696123123169
35,59.3842875957489
34,49.24972748756409
33,49.25004029273987
32,49.25028657913208
31,59.3845911026001
30,59.38481616973877
29,63.104018449783325
28,63.104308128356934
27,63.10451006889343
26,121.77374696731567
25,121.77398657798767
24,121.77418923377991
23,127.98850846290588
22,102.39331889152527
21,104.94447183609009
20,102.39352202415466
19,79.94196963310242
18,79.94215083122253
17,79.94232654571533
16,112.67450618743896
15,89.65122103691101
14,89.65141606330872
13,66.81979274749756
12,66.82004499435425
11,66.82028436660767
10,89.6516420841217
9,111.49026799201965
8,111.49050545692444
7,89.9586718082428
6,89.95894742012024
5,89.95917248725891
4,111.49081802368164
3,112.67488121986389
2,112.67505264282227
1,127.9889931678772
0,135.17996764183044
