job_id,wait_time
99,11.138934850692749
98,41.51556658744812
97,222.64761781692505
96,410.1089606285095
95,551.7961263656616
94,753.8909878730774
93,229.96910667419434
92,978.5662593841553
91,1025.1370191574097
90,1025.145272731781
89,1169.6929850578308
88,575.0213329792023
87,1182.2852890491486
86,1182.3935313224792
85,1272.1146421432495
84,930.043182849884
83,410.12139773368835
82,114.54723834991455
81,574.6785881519318
80,773.0657227039337
79,1222.8489804267883
78,1224.2342219352722
77,924.884782075882
76,1224.5363602638245
75,390.0384180545807
74,976.8107824325562
73,114.89136099815369
72,1485.16770029068
71,1510.0316078662872
70,600.3524570465088
69,1183.0650565624237
68,84.52407217025757
67,574.6622631549835
66,164.9639608860016
65,390.1908917427063
64,649.0689120292664
63,390.17180943489075
62,1545.004459142685
61,230.01589250564575
60,1654.3881952762604
59,925.0935134887695
58,574.7453870773315
57,56.53403115272522
56,84.86487197875977
55,925.098296880722
54,114.99500584602356
53,56.544429302215576
52,929.9384179115295
51,1654.936553478241
50,824.9152884483337
49,224.87385392189026
48,550.1684048175812
47,343.0973994731903
46,1501.4639852046967
45,753.904373884201
44,390.0679407119751
43,115.05142378807068
42,1680.0163171291351
41,1485.7503957748413
40,1501.6194801330566
39,744.8486895561218
38,929.9868774414062
37,239.9746642112732
36,929.99329829216
35,222.60669898986816
34,930.0619022846222
33,222.73377132415771
32,1222.9424965381622
31,115.06973266601562
30,1222.961591720581
29,976.9333913326263
28,744.9108531475067
27,244.84395480155945
26,744.9443566799164
25,734.9659066200256
24,744.9510545730591
23,224.90416049957275
22,1265.0653941631317
21,819.9804809093475
20,1502.1559400558472
19,1500.0127906799316
18,1182.3775057792664
17,367.0956861972809
16,1501.6171007156372
15,1030.1838068962097
14,1030.1906006336212
13,390.12340331077576
12,839.8593783378601
11,839.8609478473663
10,1749.8895754814148
9,1419.9191598892212
8,606.0561616420746
7,600.0920584201813
6,1222.9639730453491
5,1222.9741654396057
4,753.7603576183319
3,1222.978805065155
2,1034.9870059490204
1,550.1530191898346
0,1223.0008146762848
