job_id,scheduling_latency
99,11.173373699188232
98,44.86139726638794
97,239.8350281715393
96,499.96609687805176
95,600.2625534534454
94,827.0900650024414
93,286.0283133983612
92,1069.5920305252075
91,1114.8899812698364
90,1116.0890774726868
89,1220.5945792198181
88,645.5549046993256
87,1225.1010327339172
86,1235.0620510578156
85,1425.036153793335
84,999.9712841510773
83,500.54574155807495
82,125.51872110366821
81,614.8999707698822
80,850.5694515705109
79,1285.4894886016846
78,1369.9979634284973
77,954.9685425758362
76,1376.1074831485748
75,419.933443069458
74,1049.8852248191833
73,134.8273470401764
72,1519.6273939609528
71,1625.1209707260132
70,695.5652983188629
69,1245.065821647644
68,90.01492285728455
67,614.0562138557434
66,204.61037921905518
65,456.0453724861145
64,726.9153192043304
63,450.041540145874
62,1652.3182725906372
61,297.537624835968
60,1724.1297748088837
59,968.5908334255219
58,634.5637612342834
57,59.99088716506958
56,105.01817631721497
55,969.876912355423
54,154.94436287879944
53,64.90984058380127
52,981.1130936145782
51,1728.6890852451324
50,898.0772852897644
49,259.09044766426086
48,587.5543720722198
47,379.8853003978729
46,1549.8029024600983
45,828.0995342731476
44,428.2620415687561
43,164.95719361305237
42,1748.304356098175
41,1523.6233341693878
40,1563.1256954669952
39,774.840158700943
38,984.9982631206512
37,317.0352854728699
36,985.0082960128784
35,230.37273168563843
34,1006.76016664505
33,244.99196243286133
32,1294.8771274089813
31,169.109046459198
30,1301.104166984558
29,1054.9895415306091
28,779.9852509498596
27,329.92978978157043
26,788.5737340450287
25,761.0669991970062
24,787.0709433555603
23,266.0311996936798
22,1418.7829933166504
21,884.1336026191711
20,1570.1164619922638
19,1545.0539846420288
18,1230.0018095970154
17,399.9602506160736
16,1561.1206691265106
15,1145.0097262859344
14,1145.5883994102478
13,439.9638442993164
12,919.8834302425385
11,919.8986849784851
10,1828.141282081604
9,1495.1129388809204
8,705.0323116779327
7,675.0283777713776
6,1300.101155281067
5,1304.9083034992218
4,820.0386142730713
3,1305.6022236347198
2,1164.8683304786682
1,584.9723048210144
0,1314.8797194957733
