Time Interval,Agent 2,Agent 3,Agent 5,Agent 0,Agent 1,Agent 8,Agent 6,Agent 9,Agent 4,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,15.210933550259792,0.0,0.0
8,33.90651570800606,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,15.210933550259792,0.0,0.0
9,33.90651570800606,16.53435766553968,16.53435766553968,24.422994695291568,0.0,0.0,0.0,15.210933550259792,0.0,0.0
10,33.90651570800606,26.041445664560243,16.53435766553968,24.422994695291568,0.0,0.0,0.0,15.210933550259792,0.0,0.0
11,33.90651570800606,26.041445664560243,16.53435766553968,24.422994695291568,0.0,0.0,0.0,15.210933550259792,15.75600318602196,9.234733170660784
12,33.90651570800606,26.041445664560243,16.53435766553968,24.422994695291568,0.0,0.0,0.0,15.210933550259792,15.75600318602196,9.234733170660784
13,33.90651570800606,26.041445664560243,4.599914534341655,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
14,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
15,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
16,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
17,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
18,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
19,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
20,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
21,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
22,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
23,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196,9.234733170660784
24,7.726633012091077,26.041445664560243,4.599914534341655,24.422994695291568,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196,9.234733170660784
25,7.726633012091077,26.041445664560243,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196,9.234733170660784
26,7.726633012091077,26.041445664560243,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196,9.234733170660784
27,7.726633012091077,26.041445664560243,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196,9.234733170660784
28,7.726633012091077,19.634640432084232,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196,9.234733170660784
29,7.726633012091077,19.634640432084232,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196,9.234733170660784
30,7.726633012091077,19.634640432084232,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196,9.234733170660784
31,7.726633012091077,19.634640432084232,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196,3.2426484439696317
32,7.726633012091077,19.634640432084232,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,12.362733973487744,3.2426484439696317
33,7.726633012091077,19.634640432084232,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,12.362733973487744,3.2426484439696317
34,7.726633012091077,19.634640432084232,4.599914534341655,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,12.362733973487744,3.2426484439696317
35,7.726633012091077,19.634640432084232,6.701940282342748,28.636539612706233,29.935056072650653,23.378588701771204,0.0,32.494952404277,12.362733973487744,3.2426484439696317
36,7.726633012091077,19.634640432084232,6.701940282342748,28.636539612706233,29.935056072650653,23.378588701771204,0.0,32.494952404277,12.362733973487744,3.2426484439696317
