job_id,scheduling_latency
99,13.284812450408936
98,45.01695370674133
97,239.90802311897278
96,499.95692777633667
95,600.242160320282
94,820.2448902130127
93,286.1351864337921
92,1059.116839170456
91,1104.9667010307312
90,1105.1884770393372
89,1208.2212533950806
88,642.0679728984833
87,1223.123484134674
86,1224.3207080364227
85,1419.4704277515411
84,990.078243970871
83,500.0550014972687
82,130.0313172340393
81,606.1580266952515
80,840.1433069705963
79,1272.7451167106628
78,1357.2114295959473
77,949.7301452159882
76,1363.2141494750977
75,419.65833473205566
74,1039.7174172401428
73,134.9307942390442
72,1510.1445789337158
71,1612.2298514842987
70,689.3069727420807
69,1229.9781143665314
68,95.02959203720093
67,605.0635039806366
66,206.1338667869568
65,455.14577412605286
64,720.0785131454468
63,450.04550862312317
62,1649.7671782970428
61,298.14486265182495
60,1715.0339069366455
59,959.696188211441
58,624.6623268127441
57,64.89687824249268
56,109.92841958999634
55,959.9842257499695
54,157.1425061225891
53,67.6244866847992
52,977.1208970546722
51,1715.7323372364044
50,884.9759228229523
49,259.13873505592346
48,580.0764844417572
47,379.91837978363037
46,1545.2196295261383
45,820.2551357746124
44,426.6477084159851
43,167.65444540977478
42,1745.151564836502
41,1510.7978036403656
40,1550.2278406620026
39,766.7590751647949
38,979.9829711914062
37,316.64062452316284
36,979.9855499267578
35,230.15596294403076
34,997.6076047420502
33,245.08746004104614
32,1279.746746301651
31,169.97148728370667
30,1285.4318432807922
29,1045.0832867622375
28,773.2027099132538
27,329.9864094257355
26,779.7060556411743
25,754.5269794464111
24,778.6949725151062
23,265.6334984302521
22,1408.2349321842194
21,871.6978123188019
20,1559.036120414734
19,1540.0549273490906
18,1223.1818931102753
17,399.1504008769989
16,1550.129693031311
15,1135.1916949748993
14,1136.6967175006866
13,440.0397825241089
12,906.678466796875
11,909.1801543235779
10,1815.2069728374481
9,1490.152104139328
8,699.789050579071
7,665.1682155132294
6,1285.1728315353394
5,1289.9830090999603
4,815.7085456848145
3,1290.1738505363464
2,1154.9994609355927
1,579.9320900440216
0,1298.2188255786896
