job_id,selection_time
99,3.0615103244781494
98,3.3618454933166504
97,13.87928557395935
96,89.47723889350891
95,49.94206619262695
94,67.41446423530579
93,55.086480140686035
92,82.95586514472961
91,80.04287028312683
90,81.6899938583374
89,44.88086009025574
88,70.1208963394165
87,42.41840958595276
86,42.3122763633728
85,150.69579672813416
84,60.62624764442444
83,89.7726662158966
82,17.884491682052612
81,35.01448392868042
80,78.25149297714233
79,53.24882125854492
78,132.64437174797058
77,29.900043725967407
76,141.64464354515076
75,29.02836298942566
74,63.767202854156494
73,19.935186624526978
72,24.971606492996216
71,105.46384239196777
70,91.35613918304443
69,47.75633215904236
68,10.004107236862183
67,32.52681541442871
66,39.96894717216492
65,64.79035472869873
64,78.68682193756104
63,59.73641633987427
62,109.26902675628662
61,68.06556916236877
60,64.36918115615845
59,35.00939464569092
58,50.88377618789673
57,6.987831115722656
56,23.631044149398804
55,35.595420598983765
54,40.99563026428223
53,8.962104082107544
52,47.177454233169556
51,63.77932596206665
50,69.7681655883789
49,33.6998245716095
48,31.412086248397827
47,35.945276498794556
46,43.880210161209106
45,68.40882730484009
44,35.98160099983215
43,51.44103693962097
42,67.7730085849762
41,25.53714680671692
40,48.63556933403015
39,23.970622777938843
38,49.99026608467102
37,76.60210061073303
36,49.99259400367737
35,7.416799783706665
34,69.31439638137817
33,22.27031421661377
32,57.23075842857361
31,54.735687255859375
30,64.68179106712341
29,68.76045513153076
28,30.178961038589478
27,84.9706163406372
26,35.151591300964355
25,22.291942596435547
24,35.12556195259094
23,41.150253772735596
22,147.0321536064148
21,58.93803071975708
20,56.61893630027771
19,47.147151470184326
18,40.900554180145264
17,32.74829602241516
16,48.560471057891846
15,106.53483080863953
14,108.03078532218933
13,49.740625619888306
12,74.48385763168335
11,76.05334877967834
10,66.50810360908508
9,71.80365753173828
8,95.92405319213867
7,69.77786111831665
6,63.67314028739929
5,67.1890766620636
4,63.514580488204956
3,68.70102858543396
2,124.8499162197113
1,29.827484130859375
0,77.05523538589478
