job_id,scheduling_latency
99,14.394678115844727
98,45.03649163246155
97,237.24380803108215
96,500.1545100212097
95,600.2943294048309
94,820.3086414337158
93,285.24290776252747
92,1056.4571452140808
91,1100.9363775253296
90,1104.9423472881317
89,1205.2339284420013
88,642.1780843734741
87,1223.1978824138641
86,1224.7420871257782
85,1419.5248849391937
84,987.2937908172607
83,500.2328414916992
82,130.08091282844543
81,605.237227678299
80,840.2123034000397
79,1270.2803959846497
78,1354.326088666916
77,946.2902171611786
76,1364.3308279514313
75,420.03020787239075
74,1037.2984597682953
73,135.01112270355225
72,1505.9648053646088
71,1607.8394253253937
70,690.1646246910095
69,1234.8149337768555
68,95.040846824646
67,605.1583316326141
66,205.13953351974487
65,456.2612771987915
64,720.1935894489288
63,450.2278742790222
62,1645.1821918487549
61,295.745632648468
60,1714.1156187057495
59,955.7983753681183
58,623.2720131874084
57,61.232759952545166
56,108.74030566215515
55,957.3006808757782
54,155.74936604499817
53,65.15251994132996
52,977.1851811408997
51,1715.1359746456146
50,884.8501420021057
49,256.7420303821564
48,578.281497001648
47,378.258341550827
46,1545.2537989616394
45,820.3211448192596
44,427.26077222824097
43,166.7416832447052
42,1740.231793642044
41,1510.2271234989166
40,1550.0043573379517
39,766.3218078613281
38,977.7721161842346
37,316.25154089927673
36,978.7894344329834
35,230.24764037132263
34,998.272940158844
33,245.1688678264618
32,1276.3153603076935
31,170.0515694618225
30,1284.8193316459656
29,1044.3120181560516
28,770.2505795955658
27,330.0249285697937
26,776.7885949611664
25,754.1019816398621
24,775.2512283325195
23,265.15065693855286
22,1405.1682772636414
21,871.2954664230347
20,1558.3377270698547
19,1537.3727052211761
18,1223.3197741508484
17,398.25878381729126
16,1550.3495471477509
15,1135.0799252986908
14,1135.1089012622833
13,440.178923368454
12,907.291604757309
11,909.7981851100922
10,1810.1931698322296
9,1489.029825925827
8,699.9091076850891
7,665.780020236969
6,1286.6830294132233
5,1290.117030620575
4,815.2522392272949
3,1290.313959121704
2,1151.302873134613
1,575.2663204669952
0,1295.2323303222656
