Time Interval,Agent 7,Agent 3,Agent 5,Agent 2,Agent 0,Agent 1,Agent 8,Agent 6,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16.53435766553968,16.53435766553968,0.0,0.0,0.0,0.0,0.0,15.210933550259792,0.0
8,0.0,16.53435766553968,16.53435766553968,33.90651570800606,0.0,0.0,0.0,0.0,15.210933550259792,0.0
9,0.0,16.53435766553968,16.53435766553968,33.90651570800606,24.422994695291568,0.0,0.0,0.0,15.210933550259792,0.0
10,0.0,26.041445664560243,16.53435766553968,33.90651570800606,24.422994695291568,0.0,0.0,0.0,15.210933550259792,0.0
11,0.0,26.041445664560243,16.53435766553968,33.90651570800606,24.422994695291568,0.0,0.0,0.0,15.210933550259792,15.75600318602196
12,9.234733170660784,26.041445664560243,16.53435766553968,33.90651570800606,24.422994695291568,0.0,0.0,0.0,15.210933550259792,15.75600318602196
13,9.234733170660784,26.041445664560243,4.599914534341655,33.90651570800606,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196
14,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196
15,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196
16,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196
17,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,0.0,0.0,0.0,26.47084884026768,15.75600318602196
18,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196
19,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196
20,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196
21,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196
22,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196
23,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,29.935056072650653,0.0,0.0,26.47084884026768,15.75600318602196
24,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,24.422994695291568,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196
25,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196
26,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196
27,9.234733170660784,26.041445664560243,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196
28,9.234733170660784,19.634640432084232,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196
29,9.234733170660784,19.634640432084232,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196
30,9.234733170660784,19.634640432084232,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196
31,9.234733170660784,19.634640432084232,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,15.75600318602196
32,3.2426484439696317,19.634640432084232,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,12.362733973487744
33,3.2426484439696317,19.634640432084232,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,12.362733973487744
34,3.2426484439696317,19.634640432084232,4.599914534341655,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,26.47084884026768,12.362733973487744
35,3.2426484439696317,19.634640432084232,6.701940282342748,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,32.494952404277,12.362733973487744
36,3.2426484439696317,19.634640432084232,6.701940282342748,7.726633012091077,28.636539612706233,29.935056072650653,23.378588701771204,0.0,32.494952404277,12.362733973487744
