job_id,wait_time
99,10.810123443603516
98,16.620908975601196
97,37.43994092941284
96,111.5597767829895
95,111.567378282547
94,75.66967415809631
93,113.09668636322021
92,113.09764051437378
91,140.37619400024414
90,140.3826949596405
89,186.06089901924133
88,186.0673213005066
87,26.335108041763306
86,95.5073766708374
85,95.52231192588806
84,198.26126432418823
83,179.6071491241455
82,55.78382349014282
81,179.6150119304657
80,203.63547039031982
79,20.807416200637817
78,97.00190329551697
77,97.0086555480957
76,208.2523558139801
75,211.91173720359802
74,227.29447031021118
73,228.02352023124695
72,142.84690070152283
71,231.96788620948792
70,41.2322199344635
69,30.863612174987793
68,58.34178137779236
67,232.98387122154236
66,99.23405647277832
65,235.18039298057556
64,80.54289221763611
63,80.55598068237305
62,116.1966860294342
61,175.10325407981873
60,156.0596444606781
59,156.06634998321533
58,131.27314448356628
57,44.74724054336548
56,44.03121495246887
55,44.75327229499817
54,100.48963713645935
53,46.67002630233765
52,35.56210732460022
51,61.2173388004303
50,100.50939321517944
49,166.01239728927612
48,166.02433443069458
47,176.68630862236023
46,234.29468822479248
45,249.31840872764587
44,145.8987226486206
43,182.69929790496826
42,102.8149106502533
41,168.0880687236786
40,249.91876864433289
39,119.58993196487427
38,201.2115306854248
37,86.24742221832275
36,205.55216002464294
35,158.42634963989258
34,65.91132140159607
33,158.27035903930664
32,120.71257591247559
31,105.94017720222473
30,88.34742069244385
29,51.238953590393066
28,159.44018721580505
27,205.5639944076538
26,134.6699812412262
25,67.38995623588562
24,177.74092721939087
23,135.09396123886108
22,197.68288350105286
21,195.972318649292
20,250.16904282569885
19,108.1122031211853
18,68.04252672195435
17,137.58919715881348
16,149.3695411682129
15,191.01831555366516
14,90.81841158866882
13,229.75537729263306
12,170.46631979942322
11,139.04606533050537
10,161.22122311592102
9,151.3291392326355
8,171.98085498809814
7,71.33905363082886
6,71.34547424316406
5,72.8080883026123
4,72.81469178199768
3,125.81938934326172
2,229.7626609802246
1,192.03998255729675
0,110.57513523101807
