Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.90581026178048,0.0
4,0.0,8.90581026178048,15.782635832979562
5,19.52633366878916,8.90581026178048,15.782635832979562
6,19.52633366878916,22.12710923846589,15.782635832979562
7,19.52633366878916,22.12710923846589,29.997089679462807
8,45.25526170964984,22.12710923846589,29.997089679462807
9,45.25526170964984,41.908990059369266,32.20301573787762
10,45.25526170964984,41.908990059369266,50.973525023966
11,45.25526170964984,69.55568048710711,50.973525023966
12,67.77336248861846,69.55568048710711,50.973525023966
13,67.77336248861846,69.55568048710711,72.04073344097972
14,87.82731054861713,69.92715466442114,82.79557457202537
15,94.46975780707734,112.20728581813115,82.79557457202537
16,94.46975780707734,112.20728581813115,119.80286147676183
17,125.93872872290267,112.20728581813115,119.80286147676183
18,138.88183201392528,123.0651116132878,119.80286147676183
19,138.88183201392528,123.0651116132878,130.7981398581769
20,138.88183201392528,157.86331367338602,130.7981398581769
21,138.88183201392528,157.86331367338602,144.2319964744607
22,146.11169743739575,157.86331367338602,147.12131342664688
23,168.8508336541033,161.10049264252464,147.12131342664688
24,168.8508336541033,165.7405348413028,169.18391355670818
25,168.8508336541033,175.9565047924415,169.18391355670818
26,171.1558298976164,172.90176097709306,169.18391355670818
27,176.5962793388583,172.90176097709306,184.557729216906
28,174.33057946515666,190.29266327446783,153.37406683652895
29,167.79657197382517,160.20120548751194,199.77149848463515
30,167.79657197382517,193.9941544654697,199.77149848463515
31,197.25399486149692,182.50405086550293,199.77149848463515
32,184.75795196489,205.88540894412577,199.77149848463515
33,213.46664494706135,205.88540894412577,199.77149848463515
34,213.46664494706135,205.88540894412577,219.01844889486964
35,210.1470837371943,223.1889364568706,219.01844889486964
36,246.3511923754137,220.08181145137627,226.1136597183945
37,246.3511923754137,245.98715020600724,226.1136597183945
38,246.3511923754137,237.0173025207967,252.4327659650515
39,260.51860832981646,247.7462945812471,252.4327659650515
40,258.35479802312943,257.8086616867122,263.2104265101881
41,258.35479802312943,277.0946706724275,271.19551850476904
42,292.52338838209806,277.43493099804465,271.19551850476904
43,292.52338838209806,267.3725638925796,271.28536257154724
44,292.52338838209806,267.3725638925796,271.28536257154724
45,285.85586568472405,267.3725638925796,271.28536257154724
46,287.6170321898463,276.21589218272584,295.76958885756926
47,276.4618769526389,292.74546954333965,282.30652051206863
48,276.4618769526389,288.78314278080103,292.90336666561114
49,276.4618769526389,288.78314278080103,292.90336666561114
50,293.5604199999691,299.9690874221834,283.00058614246717
51,276.16330229207534,281.76003925820424,283.00058614246717
52,276.16330229207534,281.76003925820424,265.1108156041606
53,258.71221619586913,281.76003925820424,224.53695294092003
54,258.71221619586913,281.76003925820424,224.53695294092003
55,234.4936039627072,262.18771890760763,224.53695294092003
56,224.54362583690045,262.18771890760763,224.53695294092003
57,224.54362583690045,241.467822493437,224.53695294092003
58,188.33951719868105,241.467822493437,224.53695294092003
59,188.33951719868105,241.467822493437,174.17668977322433
60,158.88209431100927,241.467822493437,174.17668977322433
61,158.88209431100927,241.467822493437,163.5798436196818
62,158.88209431100927,241.467822493437,163.5798436196818
63,158.88209431100927,211.7060731783928,163.5798436196818
64,158.88209431100927,211.7060731783928,163.5798436196818
65,158.88209431100927,211.7060731783928,150.6339616517473
66,130.1734013288379,211.7060731783928,129.37758316786048
67,130.1734013288379,211.7060731783928,96.92235829126466
68,130.1734013288379,211.7060731783928,96.92235829126466
69,130.1734013288379,180.69210608840177,96.92235829126466
70,130.1734013288379,180.69210608840177,69.06880626087651
71,130.1734013288379,180.69210608840177,69.06880626087651
72,97.95636469458833,180.69210608840177,69.06880626087651
73,97.95636469458833,180.69210608840177,69.06880626087651
74,66.50522476313263,157.7143112258209,69.06880626087651
75,66.50522476313263,157.7143112258209,69.06880626087651
76,66.50522476313263,131.80897247118995,40.43744363560909
77,66.50522476313263,131.80897247118995,40.43744363560909
78,66.50522476313263,131.80897247118995,40.43744363560909
79,66.50522476313263,131.80897247118995,40.43744363560909
80,33.27508734218504,106.69771385156835,40.43744363560909
81,33.27508734218504,106.69771385156835,40.43744363560909
82,33.27508734218504,106.69771385156835,40.43744363560909
83,33.27508734218504,106.69771385156835,40.43744363560909
84,33.27508734218504,106.69771385156835,40.43744363560909
85,21.507587176003007,106.69771385156835,28.670787732293803
86,21.507587176003007,78.03238266557372,0.0
87,0.0,78.03238266557372,0.0
88,0.0,78.03238266557372,0.0
89,0.0,61.239036613744055,0.0
90,0.0,61.239036613744055,0.0
91,0.0,61.239036613744055,0.0
92,0.0,61.239036613744055,0.0
93,0.0,29.45893258451515,0.0
94,0.0,29.45893258451515,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,,0.0,
