job_id,selection_time
99,0.00798797607421875
98,1.0183484554290771
97,0.508082389831543
96,0.015104532241821289
95,0.22280383110046387
94,0.5076808929443359
93,0.014311075210571289
92,1.9179432392120361
91,0.014819860458374023
90,0.6382627487182617
89,0.014822959899902344
88,1.0123937129974365
87,0.008303642272949219
86,0.5217359066009521
85,1.1031041145324707
84,0.5145668983459473
83,0.41339945793151855
82,0.007429599761962891
81,0.548215389251709
80,0.007037162780761719
79,0.00812530517578125
78,0.014053821563720703
77,1.5088906288146973
76,0.008008003234863281
75,1.0156776905059814
74,0.2093968391418457
73,1.0088236331939697
72,0.520751953125
71,0.013619422912597656
70,0.008210420608520508
69,0.5158405303955078
68,0.5283792018890381
67,0.2955906391143799
66,0.007420539855957031
65,0.2938213348388672
64,0.5216131210327148
63,1.5099451541900635
62,0.007275104522705078
61,0.5841577053070068
60,0.014408349990844727
59,1.1208837032318115
58,0.5147016048431396
57,0.013552665710449219
56,0.38549256324768066
55,0.3520843982696533
54,0.5272135734558105
53,0.5080363750457764
52,0.520920991897583
51,0.5155856609344482
50,1.5094106197357178
49,0.025307655334472656
48,1.0552871227264404
47,0.5401456356048584
46,0.007009267807006836
45,0.007628679275512695
44,0.50795578956604
43,1.0095164775848389
42,0.5155994892120361
41,0.5145535469055176
40,0.10668039321899414
39,0.007479429244995117
38,0.4518618583679199
37,0.007748842239379883
36,0.5197222232818604
35,0.013864994049072266
34,1.015444040298462
33,0.014441490173339844
32,0.007252931594848633
31,0.5155725479125977
30,1.007978916168213
29,0.5090293884277344
28,0.5093178749084473
27,1.6731038093566895
26,0.06198477745056152
25,0.133408784866333
24,1.007446050643921
23,0.06715273857116699
22,0.5666368007659912
21,1.0152125358581543
20,0.8616189956665039
19,0.5155413150787354
18,0.5078837871551514
17,0.656933069229126
16,0.007858037948608398
15,0.013266563415527344
14,0.5082669258117676
13,0.26947784423828125
12,0.514958381652832
11,0.9724304676055908
10,0.007704973220825195
9,0.00773310661315918
8,1.015359878540039
7,0.01435995101928711
6,0.9418134689331055
5,0.009718179702758789
4,1.009497880935669
3,0.07274985313415527
2,0.40539050102233887
1,0.5090053081512451
0,0.5149669647216797
