job_id,wait_time
99,11.14634394645691
98,11.146432161331177
97,11.146495342254639
96,456.25958037376404
95,127.74723029136658
94,127.7472984790802
93,127.74736166000366
92,34.37615466117859
91,34.376227617263794
90,34.37629437446594
89,351.2632029056549
88,351.2797758579254
87,351.2633032798767
86,375.3391227722168
85,455.042697429657
84,455.0427737236023
83,574.6728699207306
82,575.0647065639496
81,574.6729667186737
80,618.3225331306458
79,618.3071596622467
78,618.3227565288544
77,644.169994354248
76,615.2121450901031
75,204.67795395851135
74,75.02158761024475
73,75.02166032791138
72,75.02171993255615
71,204.67812252044678
70,204.67822766304016
69,616.7808036804199
68,409.83299708366394
67,410.1664528846741
66,410.1665229797363
65,410.16658091545105
64,505.764169216156
63,505.76427698135376
62,45.16377139091492
61,45.163894176483154
60,45.163987159729004
59,505.7814679145813
58,525.7734529972076
57,525.7735404968262
56,547.2714233398438
55,375.2533004283905
54,375.2534065246582
53,375.28315329551697
52,508.9125339984894
51,508.91267251968384
50,508.9127779006958
49,547.2715532779694
48,534.3968207836151
47,74.81613206863403
46,74.81620454788208
45,74.81626152992249
44,146.2435758113861
43,146.25186800956726
42,146.2436969280243
41,534.3969898223877
40,415.0368707180023
39,415.0369522571564
38,228.10924553871155
37,228.10934972763062
36,228.10944318771362
35,146.29417610168457
34,146.29426956176758
33,146.29436564445496
32,228.16409158706665
31,228.11898493766785
30,131.74142503738403
29,131.74149703979492
28,131.74157428741455
27,88.74303078651428
26,88.74314451217651
25,88.74327206611633
24,199.9716227054596
23,199.97169756889343
22,199.9717571735382
21,228.11918115615845
20,255.0380415916443
19,227.601557970047
18,227.00626277923584
17,227.0063407421112
16,415.03723907470703
15,533.8788332939148
14,534.843558549881
13,415.20000863075256
12,415.2001371383667
11,415.2002465724945
10,533.8789911270142
9,255.18448305130005
8,255.1845681667328
7,255.1846330165863
6,289.8179442882538
5,289.8180525302887
4,289.8203763961792
3,255.04577255249023
2,255.04586338996887
1,255.04595565795898
0,201.58332705497742
