job_id,scheduling_latency
99,11.400135278701782
98,11.400445699691772
97,11.40068793296814
96,510.47664642333984
95,134.0540623664856
94,134.05425190925598
93,134.05446553230286
92,35.01225662231445
91,35.01252865791321
90,35.01275396347046
89,400.25144839286804
88,400.42835879325867
87,400.25168633461
86,415.610390663147
85,510.04741644859314
84,510.04780197143555
83,620.6057770252228
82,625.2687954902649
81,620.6061532497406
80,665.4395499229431
79,662.7422726154327
78,667.0674073696136
77,697.6562821865082
76,661.7116882801056
75,237.46656799316406
74,89.04749989509583
73,89.04782319068909
72,89.04807686805725
71,237.46697568893433
70,237.4673717021942
69,664.2917327880859
68,447.47971391677856
67,460.25953674316406
66,460.25975584983826
65,460.25993633270264
64,535.3302295207977
63,535.3305313587189
62,54.413899183273315
61,54.41433072090149
60,54.41466045379639
59,535.3739583492279
58,567.6412065029144
57,567.6415095329285
56,600.5155718326569
55,415.4871847629547
54,415.4875190258026
53,415.5083725452423
52,535.4414591789246
51,535.4416546821594
50,535.4418821334839
49,600.5159056186676
48,575.5409228801727
47,76.35014533996582
46,76.3505322933197
45,76.35080742835999
44,165.39679861068726
43,167.45766234397888
42,165.39714193344116
41,575.5412118434906
40,480.2841100692749
39,480.28436851501465
38,260.24823570251465
37,260.2484493255615
36,260.2486832141876
35,176.96491146087646
34,176.9651222229004
33,176.96538496017456
32,266.9671559333801
31,263.53430938720703
30,147.0563542842865
29,147.0566098690033
28,147.05683207511902
27,108.29448509216309
26,108.29473114013672
25,108.29497647285461
24,215.9578197002411
23,215.95807003974915
22,215.95827054977417
21,263.53478050231934
20,305.39947414398193
19,260.2681574821472
18,257.6064279079437
17,257.6066064834595
16,480.28486680984497
15,575.5342791080475
14,575.6081070899963
13,480.4353060722351
12,480.43553948402405
11,480.4358284473419
10,575.5345315933228
9,340.4647297859192
8,340.465047121048
7,340.46529841423035
6,365.03766798973083
5,365.03806042671204
4,365.03841495513916
3,308.9760653972626
2,308.97634077072144
1,308.9766402244568
0,228.51862478256226
