job_id,wait_time
99,11.00972294807434
98,11.009887456893921
97,11.009995460510254
96,459.91202688217163
95,127.64021015167236
94,127.64027714729309
93,127.64034390449524
92,34.239593505859375
91,34.23971724510193
90,34.23978877067566
89,352.217041015625
88,352.2353980541229
87,352.21714210510254
86,375.8131959438324
85,459.18808364868164
84,459.1881854534149
83,575.1465926170349
82,575.1466732025146
81,575.1467523574829
80,620.2085652351379
79,620.1597261428833
78,620.2143836021423
77,650.0940890312195
76,620.1341648101807
75,204.58725833892822
74,74.88982605934143
73,74.8899073600769
72,74.88997769355774
71,204.58740854263306
70,204.58748030662537
69,620.1788213253021
68,409.96138215065
67,410.1172125339508
66,410.1173279285431
65,410.117422580719
64,508.9189314842224
63,508.91904306411743
62,45.035399436950684
61,45.035478591918945
60,45.03555989265442
59,508.9244613647461
58,529.9573135375977
57,529.9574294090271
56,554.7097225189209
55,375.22587156295776
54,375.2259724140167
53,375.25178623199463
52,509.00777435302734
51,509.00788378715515
50,509.0079896450043
49,554.7099323272705
48,535.0281963348389
47,74.68422389030457
46,74.68429327011108
45,74.68435668945312
44,146.1475806236267
43,146.15697598457336
42,146.1476755142212
41,535.0284028053284
40,415.11561846733093
39,415.11570167541504
38,228.00728011131287
37,228.0073685646057
36,228.00742983818054
35,146.1804563999176
34,146.18058252334595
33,146.1807131767273
32,228.04947996139526
31,228.02815699577332
30,131.6535120010376
29,131.6536054611206
28,131.65367984771729
27,88.60618686676025
26,88.60630083084106
25,88.60640382766724
24,199.83965134620667
23,199.83972787857056
22,199.8397991657257
21,228.02840280532837
20,254.95585465431213
19,228.02433562278748
18,227.9753918647766
17,227.97546529769897
16,415.11616253852844
15,534.9951641559601
14,535.0699169635773
13,415.13693714141846
12,415.13703870773315
11,415.13714933395386
10,534.9953572750092
9,255.65796780586243
8,255.65807580947876
7,255.65814542770386
6,290.09397864341736
5,290.09409737586975
4,290.0942053794861
3,254.9690511226654
2,254.96915578842163
1,254.96925830841064
0,204.52158117294312
