job_id,scheduling_latency
99,11.473758220672607
98,11.474017858505249
97,11.474225997924805
96,513.3684594631195
95,134.59001684188843
94,134.59019374847412
93,134.59040021896362
92,34.208215951919556
91,34.20849919319153
90,34.20874500274658
89,398.0465941429138
88,399.7663552761078
87,398.04686188697815
86,415.1741428375244
85,509.8284544944763
84,509.82872462272644
83,624.5262489318848
82,629.7825243473053
81,624.5265884399414
80,665.0563983917236
79,664.7858908176422
78,665.5596418380737
77,700.0593886375427
76,663.3383440971375
75,237.03490614891052
74,88.60938048362732
73,88.60964584350586
72,88.60987496376038
71,237.03513860702515
70,237.03538370132446
69,664.8729889392853
68,447.5606029033661
67,459.8315875530243
66,459.83186173439026
65,459.83211970329285
64,534.9398446083069
63,534.9402759075165
62,54.48509240150452
61,54.4855260848999
60,54.48583173751831
59,534.9841728210449
58,569.8330328464508
57,569.8333086967468
56,604.9884116649628
55,415.05093145370483
54,415.0512354373932
53,415.0736074447632
52,535.0918078422546
51,535.0921313762665
50,535.0924916267395
49,604.9887742996216
48,575.1680691242218
47,75.41844081878662
46,75.41879963874817
45,75.41903734207153
44,164.9560670852661
43,166.52683877944946
42,164.9563307762146
41,575.1685798168182
40,479.86368584632874
39,479.8639872074127
38,259.59864616394043
37,259.5989394187927
36,259.59918308258057
35,176.0324945449829
34,176.03270626068115
33,176.03297185897827
32,269.81524205207825
31,259.9876480102539
30,146.1844358444214
29,146.1847014427185
28,146.1849489212036
27,107.86319208145142
26,107.86342334747314
25,107.86369562149048
24,216.02901458740234
23,216.0292570590973
22,216.02944135665894
21,259.9880635738373
20,304.81780338287354
19,259.21044421195984
18,255.66135787963867
17,255.66155338287354
16,479.8645033836365
15,575.1662786006927
14,575.2834289073944
13,480.04516339302063
12,480.0454092025757
11,480.04566287994385
10,575.1666340827942
9,339.96889781951904
8,339.9691426753998
7,339.9694492816925
6,362.5518765449524
5,362.55225586891174
4,362.55261754989624
3,307.03889632225037
2,307.03909945487976
1,307.0393261909485
0,228.07796216011047
