job_id,selection_time
99,0.5460216999053955
98,0.5461440086364746
97,0.5463523864746094
96,50.93023991584778
95,6.606736898422241
94,6.606845855712891
93,6.60700249671936
92,0.042186737060546875
91,0.042371273040771484
90,0.042526960372924805
89,46.504491090774536
88,48.71272015571594
87,46.50470781326294
86,40.03188681602478
85,51.87677359580994
84,51.87706542015076
83,45.28395390510559
82,50.05199861526489
81,45.284162521362305
80,44.844966411590576
79,42.88310790061951
78,44.89441156387329
77,51.08808875083923
76,41.45035243034363
75,31.549605131149292
74,13.813743591308594
73,13.814099788665771
72,13.814351797103882
71,31.549705266952515
70,31.549851179122925
69,43.44382429122925
68,36.22210645675659
67,51.60024690628052
66,51.60039162635803
65,51.600520849227905
64,27.21486496925354
63,27.21511936187744
62,9.531496524810791
61,9.531819105148315
60,9.53206467628479
59,26.75154995918274
58,37.57833218574524
57,37.578617572784424
56,51.53261637687683
55,40.006245374679565
54,40.00646209716797
53,40.03800415992737
52,26.182787895202637
51,26.182978868484497
50,26.183272123336792
49,51.53278660774231
48,40.27410078048706
47,1.8208563327789307
46,1.8211357593536377
45,1.8213016986846924
44,18.895979642868042
43,21.239563703536987
42,18.896073579788208
41,40.2743194103241
40,64.83399057388306
39,64.83416390419006
38,31.815709352493286
37,31.815843105316162
36,31.815982580184937
35,28.936864376068115
34,28.93700098991394
33,28.93717074394226
32,39.591132402420044
31,32.013781785964966
30,16.719072103500366
29,16.71934723854065
28,16.719644784927368
27,20.24508309364319
26,20.245290279388428
25,20.245466709136963
24,15.18510890007019
23,15.185292720794678
22,15.185434579849243
21,32.01389813423157
20,50.11462473869324
19,31.307379484176636
18,27.742804527282715
17,27.742980480194092
16,64.83435988426208
15,40.29204726219177
14,40.34063482284546
13,64.73326778411865
12,64.73346281051636
11,64.73365330696106
10,40.29226112365723
9,84.5764365196228
8,84.57675409317017
7,84.57704901695251
6,70.70787596702576
5,70.70814442634583
4,70.70844149589539
3,50.674771547317505
2,50.674864530563354
1,50.67499017715454
0,24.667272806167603
