Time Interval,Agent 5,Agent 8,Agent 4,Agent 3,Agent 7,Agent 6,Agent 0,Agent 1,Agent 2,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.135618682938755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.135618682938755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.135618682938755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.47246324880912,0.0,0.0,0.0,0.0,84.26791907996113,0.0,0.0,0.0,0.0
7,38.47246324880912,0.0,0.0,0.0,0.0,84.26791907996113,69.02984856099097,0.0,0.0,0.0
8,38.47246324880912,0.0,0.0,0.0,0.0,84.26791907996113,69.02984856099097,0.0,0.0,0.0
9,28.720571124457713,0.0,0.0,0.0,0.0,84.26791907996113,69.02984856099097,0.0,0.0,0.0
10,28.720571124457713,0.0,0.0,0.0,0.0,84.26791907996113,69.02984856099097,87.39972685960583,0.0,0.0
11,28.720571124457713,0.0,0.0,0.0,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,0.0
12,61.14642283498757,0.0,0.0,0.0,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,0.0
13,61.14642283498757,0.0,0.0,0.0,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,0.0
14,61.14642283498757,0.0,0.0,0.0,0.0,48.04065793308327,59.710388457681,87.39972685960583,72.55182384908633,0.0
15,61.14642283498757,0.0,0.0,0.0,0.0,48.04065793308327,59.710388457681,87.39972685960583,72.55182384908633,0.0
16,61.14642283498757,65.08046191777056,0.0,0.0,0.0,48.04065793308327,59.710388457681,87.39972685960583,72.55182384908633,0.0
17,61.14642283498757,65.08046191777056,0.0,0.0,0.0,33.244971395142734,32.56980249907782,87.39972685960583,72.55182384908633,0.0
18,61.14642283498757,65.08046191777056,0.0,0.0,0.0,64.53978592080378,32.56980249907782,87.39972685960583,72.55182384908633,0.0
19,61.14642283498757,65.08046191777056,0.0,0.0,0.0,64.53978592080378,32.56980249907782,50.52992435254578,72.55182384908633,0.0
20,61.14642283498757,65.08046191777056,0.0,0.0,0.0,64.53978592080378,32.56980249907782,50.52992435254578,72.55182384908633,0.0
21,61.14642283498757,65.08046191777056,0.0,0.0,0.0,64.53978592080378,32.56980249907782,50.52992435254578,72.55182384908633,0.0
22,61.14642283498757,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,64.17329640754349,32.70063180331834,72.55182384908633,0.0
23,61.14642283498757,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,64.17329640754349,32.70063180331834,72.55182384908633,0.0
24,27.341846083694215,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,64.17329640754349,32.70063180331834,47.577175814880476,0.0
25,27.341846083694215,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,64.17329640754349,32.70063180331834,47.577175814880476,0.0
26,27.341846083694215,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,32.70063180331834,47.577175814880476,0.0
27,27.341846083694215,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,47.577175814880476,0.0
28,9.370555433873474,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,47.577175814880476,0.0
29,48.025648213258734,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,29.224740733015835,0.0
30,48.025648213258734,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056
31,48.025648213258734,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056
32,48.025648213258734,58.286694843908386,64.01356310605189,64.01356310605189,65.88597005866445,35.45988119625906,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056
33,48.025648213258734,58.286694843908386,64.01356310605189,64.01356310605189,65.88597005866445,35.45988119625906,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056
34,48.025648213258734,37.96833969039397,37.36378278876137,26.64978031729052,65.88597005866445,6.9571454882183374,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056
35,48.025648213258734,37.96833969039397,37.36378278876137,26.64978031729052,65.88597005866445,6.9571454882183374,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056
36,48.025648213258734,37.96833969039397,37.36378278876137,0.0,65.88597005866445,0.0,43.09789159052516,9.690116862924686,67.01342104958228,55.215914996303056
37,48.025648213258734,37.96833969039397,71.58317901174756,64.24537600464063,65.88597005866445,29.157103674873788,43.09789159052516,9.690116862924686,67.01342104958228,55.215914996303056
