job_id,scheduling_latency
99,11.556757926940918
98,11.556991815567017
97,11.557201623916626
96,519.8565828800201
95,135.05163288116455
94,135.05183744430542
93,135.0520634651184
92,34.849387645721436
91,34.849870681762695
90,34.85010004043579
89,405.0663197040558
88,406.4839789867401
87,405.0665740966797
86,419.8476765155792
85,515.0587816238403
84,515.0590608119965
83,631.1370720863342
82,636.8817472457886
81,631.1374509334564
80,669.9439141750336
79,668.780023097992
78,670.0736243724823
77,710.1050515174866
76,667.7303431034088
75,240.10697984695435
74,90.00462532043457
73,90.00488448143005
72,90.00511646270752
71,240.10720825195312
70,240.10759139060974
69,668.802741765976
68,454.13149881362915
67,462.1463882923126
66,462.1466109752655
65,462.14681696891785
64,536.1743361949921
63,536.1746001243591
62,54.87455630302429
61,54.87483215332031
60,54.8750205039978
59,539.8572437763214
58,574.9140226840973
57,574.914258480072
56,613.6453566551208
55,415.2564036846161
54,415.25670337677
53,415.27773904800415
52,543.4937858581543
51,543.4941365718842
50,543.4944889545441
49,613.6456286907196
48,579.9163477420807
47,78.01011943817139
46,78.01033806800842
45,78.01053977012634
44,167.68848061561584
43,169.90983271598816
42,167.68869948387146
41,579.9167747497559
40,487.12897181510925
39,487.1292552947998
38,264.26945424079895
37,264.2697789669037
36,264.27011489868164
35,178.98761343955994
34,178.98783588409424
33,178.98810052871704
32,270.06743907928467
31,265.06794476509094
30,149.67239499092102
29,149.672776222229
28,149.67317628860474
27,109.905592918396
26,109.9058244228363
25,109.90605235099792
24,219.88955783843994
23,219.88992190361023
22,219.89012479782104
21,265.06831073760986
20,310.0588324069977
19,263.7691099643707
18,260.0538761615753
17,260.0540599822998
16,487.1297519207001
15,579.9119732379913
14,583.374481678009
13,489.13318133354187
12,489.1334898471832
11,489.13380098342896
10,579.9123389720917
9,345.11325335502625
8,345.11349964141846
7,345.11371183395386
6,370.0519895553589
5,370.0522270202637
4,370.0525243282318
3,314.1286370754242
2,314.1288402080536
1,314.1290531158447
0,229.89353609085083
