job_id,scheduling_latency
99,11.315664052963257
98,11.315930366516113
97,11.316158771514893
96,515.3477177619934
95,135.36107110977173
94,135.36128091812134
93,135.36149716377258
92,34.92179822921753
91,34.922117710113525
90,34.92238140106201
89,402.8890109062195
88,404.94998264312744
87,402.88926219940186
86,415.58168864250183
85,511.89669013023376
84,511.89696311950684
83,630.3297054767609
82,635.351110458374
81,630.3300168514252
80,669.0738568305969
79,668.5005326271057
78,669.0795631408691
77,709.915753364563
76,666.9514880180359
75,240.15402555465698
74,90.0385856628418
73,90.03883457183838
72,90.03905940055847
71,240.15426349639893
70,240.15452980995178
69,669.015460729599
68,450.3160674571991
67,460.2517764568329
66,460.2519805431366
65,460.2521872520447
64,535.3588182926178
63,535.3592720031738
62,55.136388063430786
61,55.136826515197754
60,55.13712215423584
59,535.4232881069183
58,571.2662529945374
57,571.2664840221405
56,610.332496881485
55,415.4482457637787
54,415.4485750198364
53,415.4788269996643
52,539.9604983329773
51,539.9607577323914
50,539.9610278606415
49,610.3328695297241
48,576.670592546463
47,77.2674674987793
46,77.26768779754639
45,77.26787400245667
44,167.9490556716919
43,170.17151498794556
42,167.94928288459778
41,576.6709086894989
40,484.58992433547974
39,484.59025979042053
38,260.87480115890503
37,260.87501978874207
36,260.87520360946655
35,179.2461278438568
34,179.2463345527649
33,179.24660229682922
32,269.5077974796295
31,264.5324139595032
30,150.09068751335144
29,150.09097957611084
28,150.09129786491394
27,110.14443397521973
26,110.14469337463379
25,110.14495134353638
24,219.89772152900696
23,219.8979730606079
22,219.89815974235535
21,264.5329074859619
20,308.8842525482178
19,260.3704741001129
18,259.5525071620941
17,259.55275797843933
16,484.5907952785492
15,576.6601819992065
14,580.327386379242
13,485.1950044631958
12,485.195280790329
11,485.195570230484
10,576.6604344844818
9,344.88816022872925
8,344.8885202407837
7,344.888884305954
6,366.89182353019714
5,366.89220571517944
4,366.892550945282
3,310.3307065963745
2,310.3309643268585
1,310.3312392234802
0,228.96145939826965
