Time Interval,Agent 6,Agent 8,Agent 4,Agent 3,Agent 7,Agent 0,Agent 1,Agent 2,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47246324880912
6,84.26791907996113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47246324880912
7,84.26791907996113,0.0,0.0,0.0,0.0,69.02984856099097,0.0,0.0,0.0,38.47246324880912
8,84.26791907996113,0.0,0.0,0.0,0.0,69.02984856099097,0.0,0.0,0.0,28.720571124457713
9,84.26791907996113,0.0,0.0,0.0,0.0,69.02984856099097,0.0,0.0,0.0,28.720571124457713
10,84.26791907996113,0.0,0.0,0.0,0.0,69.02984856099097,87.39972685960583,0.0,0.0,28.720571124457713
11,48.04065793308327,0.0,0.0,0.0,0.0,69.02984856099097,87.39972685960583,0.0,0.0,61.14642283498757
12,48.04065793308327,0.0,0.0,0.0,0.0,69.02984856099097,87.39972685960583,0.0,0.0,61.14642283498757
13,48.04065793308327,0.0,0.0,0.0,0.0,69.02984856099097,87.39972685960583,0.0,0.0,61.14642283498757
14,48.04065793308327,0.0,0.0,0.0,0.0,59.710388457681,87.39972685960583,72.55182384908633,0.0,61.14642283498757
15,48.04065793308327,0.0,0.0,0.0,0.0,59.710388457681,87.39972685960583,72.55182384908633,0.0,61.14642283498757
16,48.04065793308327,65.08046191777056,0.0,0.0,0.0,59.710388457681,87.39972685960583,72.55182384908633,0.0,61.14642283498757
17,33.244971395142734,65.08046191777056,0.0,0.0,0.0,32.56980249907782,87.39972685960583,72.55182384908633,0.0,61.14642283498757
18,64.53978592080378,65.08046191777056,0.0,0.0,0.0,32.56980249907782,87.39972685960583,72.55182384908633,0.0,61.14642283498757
19,64.53978592080378,65.08046191777056,0.0,0.0,0.0,32.56980249907782,50.52992435254578,72.55182384908633,0.0,61.14642283498757
20,64.53978592080378,65.08046191777056,0.0,0.0,0.0,32.56980249907782,50.52992435254578,72.55182384908633,0.0,61.14642283498757
21,64.53978592080378,65.08046191777056,0.0,0.0,0.0,32.56980249907782,50.52992435254578,72.55182384908633,0.0,61.14642283498757
22,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.17329640754349,32.70063180331834,72.55182384908633,0.0,61.14642283498757
23,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.17329640754349,32.70063180331834,72.55182384908633,0.0,27.341846083694215
24,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.17329640754349,32.70063180331834,47.577175814880476,0.0,27.341846083694215
25,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.17329640754349,32.70063180331834,47.577175814880476,0.0,27.341846083694215
26,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.17329640754349,32.70063180331834,47.577175814880476,0.0,27.341846083694215
27,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.17329640754349,9.690116862924686,47.577175814880476,0.0,9.370555433873474
28,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.17329640754349,9.690116862924686,47.577175814880476,0.0,48.025648213258734
29,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.17329640754349,9.690116862924686,29.224740733015835,0.0,48.025648213258734
30,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
31,64.53978592080378,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
32,35.45988119625906,58.286694843908386,64.01356310605189,64.01356310605189,65.88597005866445,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
33,35.45988119625906,58.286694843908386,64.01356310605189,64.01356310605189,65.88597005866445,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
34,6.9571454882183374,37.96833969039397,37.36378278876137,26.64978031729052,65.88597005866445,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
35,6.9571454882183374,37.96833969039397,37.36378278876137,26.64978031729052,65.88597005866445,64.17329640754349,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
36,0.0,37.96833969039397,37.36378278876137,0.0,65.88597005866445,43.09789159052516,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
37,29.157103674873788,37.96833969039397,71.58317901174756,64.24537600464063,65.88597005866445,43.09789159052516,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
