Time Interval,Agent 0,Agent 8,Agent 4,Agent 3,Agent 7,Agent 6,Agent 1,Agent 2,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47246324880912
6,0.0,0.0,0.0,0.0,0.0,84.26791907996113,0.0,0.0,0.0,38.47246324880912
7,69.02984856099097,0.0,0.0,0.0,0.0,84.26791907996113,0.0,0.0,0.0,38.47246324880912
8,69.02984856099097,0.0,0.0,0.0,0.0,84.26791907996113,0.0,0.0,0.0,28.720571124457713
9,69.02984856099097,0.0,0.0,0.0,0.0,84.26791907996113,0.0,0.0,0.0,28.720571124457713
10,69.02984856099097,0.0,0.0,0.0,0.0,84.26791907996113,87.39972685960583,0.0,0.0,28.720571124457713
11,69.02984856099097,0.0,0.0,0.0,0.0,48.04065793308327,87.39972685960583,0.0,0.0,61.14642283498757
12,69.02984856099097,0.0,0.0,0.0,0.0,48.04065793308327,87.39972685960583,0.0,0.0,61.14642283498757
13,69.02984856099097,0.0,0.0,0.0,0.0,48.04065793308327,87.39972685960583,0.0,0.0,61.14642283498757
14,59.710388457681,0.0,0.0,0.0,0.0,48.04065793308327,87.39972685960583,72.55182384908633,0.0,61.14642283498757
15,59.710388457681,0.0,0.0,0.0,0.0,48.04065793308327,87.39972685960583,72.55182384908633,0.0,61.14642283498757
16,59.710388457681,65.08046191777056,0.0,0.0,0.0,48.04065793308327,87.39972685960583,72.55182384908633,0.0,61.14642283498757
17,32.56980249907782,65.08046191777056,0.0,0.0,0.0,33.244971395142734,87.39972685960583,72.55182384908633,0.0,61.14642283498757
18,32.56980249907782,65.08046191777056,0.0,0.0,0.0,64.53978592080378,87.39972685960583,72.55182384908633,0.0,61.14642283498757
19,32.56980249907782,65.08046191777056,0.0,0.0,0.0,64.53978592080378,50.52992435254578,72.55182384908633,0.0,61.14642283498757
20,32.56980249907782,65.08046191777056,0.0,0.0,0.0,64.53978592080378,50.52992435254578,72.55182384908633,0.0,61.14642283498757
21,32.56980249907782,65.08046191777056,0.0,0.0,0.0,64.53978592080378,50.52992435254578,72.55182384908633,0.0,61.14642283498757
22,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,32.70063180331834,72.55182384908633,0.0,61.14642283498757
23,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,32.70063180331834,72.55182384908633,0.0,27.341846083694215
24,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,32.70063180331834,47.577175814880476,0.0,27.341846083694215
25,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,32.70063180331834,47.577175814880476,0.0,27.341846083694215
26,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,32.70063180331834,47.577175814880476,0.0,27.341846083694215
27,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,9.690116862924686,47.577175814880476,0.0,9.370555433873474
28,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,9.690116862924686,47.577175814880476,0.0,48.025648213258734
29,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,9.690116862924686,29.224740733015835,0.0,48.025648213258734
30,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
31,64.17329640754349,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
32,64.17329640754349,58.286694843908386,64.01356310605189,64.01356310605189,65.88597005866445,35.45988119625906,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
33,64.17329640754349,58.286694843908386,64.01356310605189,64.01356310605189,65.88597005866445,35.45988119625906,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
34,64.17329640754349,37.96833969039397,37.36378278876137,26.64978031729052,65.88597005866445,6.9571454882183374,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
35,64.17329640754349,37.96833969039397,37.36378278876137,26.64978031729052,65.88597005866445,6.9571454882183374,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
36,43.09789159052516,37.96833969039397,37.36378278876137,0.0,65.88597005866445,0.0,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
37,43.09789159052516,37.96833969039397,71.58317901174756,64.24537600464063,65.88597005866445,29.157103674873788,9.690116862924686,67.01342104958228,55.215914996303056,48.025648213258734
