Time Interval,Agent 2,Agent 8,Agent 4,Agent 3,Agent 7,Agent 6,Agent 0,Agent 1,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135618682938755
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47246324880912
6,0.0,0.0,0.0,0.0,0.0,84.26791907996113,0.0,0.0,0.0,38.47246324880912
7,0.0,0.0,0.0,0.0,0.0,84.26791907996113,69.02984856099097,0.0,0.0,38.47246324880912
8,0.0,0.0,0.0,0.0,0.0,84.26791907996113,69.02984856099097,0.0,0.0,28.720571124457713
9,0.0,0.0,0.0,0.0,0.0,84.26791907996113,69.02984856099097,0.0,0.0,28.720571124457713
10,0.0,0.0,0.0,0.0,0.0,84.26791907996113,69.02984856099097,87.39972685960583,0.0,28.720571124457713
11,0.0,0.0,0.0,0.0,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,61.14642283498757
12,0.0,0.0,0.0,0.0,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,61.14642283498757
13,0.0,0.0,0.0,0.0,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,61.14642283498757
14,72.55182384908633,0.0,0.0,0.0,0.0,48.04065793308327,59.710388457681,87.39972685960583,0.0,61.14642283498757
15,72.55182384908633,0.0,0.0,0.0,0.0,48.04065793308327,59.710388457681,87.39972685960583,0.0,61.14642283498757
16,72.55182384908633,65.08046191777056,0.0,0.0,0.0,48.04065793308327,59.710388457681,87.39972685960583,0.0,61.14642283498757
17,72.55182384908633,65.08046191777056,0.0,0.0,0.0,33.244971395142734,32.56980249907782,87.39972685960583,0.0,61.14642283498757
18,72.55182384908633,65.08046191777056,0.0,0.0,0.0,64.53978592080378,32.56980249907782,87.39972685960583,0.0,61.14642283498757
19,72.55182384908633,65.08046191777056,0.0,0.0,0.0,64.53978592080378,32.56980249907782,50.52992435254578,0.0,61.14642283498757
20,72.55182384908633,65.08046191777056,0.0,0.0,0.0,64.53978592080378,32.56980249907782,50.52992435254578,0.0,61.14642283498757
21,72.55182384908633,65.08046191777056,0.0,0.0,0.0,64.53978592080378,32.56980249907782,50.52992435254578,0.0,61.14642283498757
22,72.55182384908633,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,64.17329640754349,32.70063180331834,0.0,61.14642283498757
23,72.55182384908633,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,64.17329640754349,32.70063180331834,0.0,27.341846083694215
24,47.577175814880476,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,64.17329640754349,32.70063180331834,0.0,27.341846083694215
25,47.577175814880476,65.08046191777056,64.01356310605189,64.01356310605189,0.0,64.53978592080378,64.17329640754349,32.70063180331834,0.0,27.341846083694215
26,47.577175814880476,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,32.70063180331834,0.0,27.341846083694215
27,47.577175814880476,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,0.0,9.370555433873474
28,47.577175814880476,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,0.0,48.025648213258734
29,29.224740733015835,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,0.0,48.025648213258734
30,67.01342104958228,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,55.215914996303056,48.025648213258734
31,67.01342104958228,65.08046191777056,64.01356310605189,64.01356310605189,65.88597005866445,64.53978592080378,64.17329640754349,9.690116862924686,55.215914996303056,48.025648213258734
32,67.01342104958228,58.286694843908386,64.01356310605189,64.01356310605189,65.88597005866445,35.45988119625906,64.17329640754349,9.690116862924686,55.215914996303056,48.025648213258734
33,67.01342104958228,58.286694843908386,64.01356310605189,64.01356310605189,65.88597005866445,35.45988119625906,64.17329640754349,9.690116862924686,55.215914996303056,48.025648213258734
34,67.01342104958228,37.96833969039397,37.36378278876137,26.64978031729052,65.88597005866445,6.9571454882183374,64.17329640754349,9.690116862924686,55.215914996303056,48.025648213258734
35,67.01342104958228,37.96833969039397,37.36378278876137,26.64978031729052,65.88597005866445,6.9571454882183374,64.17329640754349,9.690116862924686,55.215914996303056,48.025648213258734
36,67.01342104958228,37.96833969039397,37.36378278876137,0.0,65.88597005866445,0.0,43.09789159052516,9.690116862924686,55.215914996303056,48.025648213258734
37,67.01342104958228,37.96833969039397,71.58317901174756,64.24537600464063,65.88597005866445,29.157103674873788,43.09789159052516,9.690116862924686,55.215914996303056,48.025648213258734
