job_id,scheduling_latency
99,11.66457724571228
98,11.664822816848755
97,11.665106058120728
96,510.2348301410675
95,134.33771896362305
94,134.33790516853333
93,134.33813619613647
92,34.40295052528381
91,34.40325474739075
90,34.40349221229553
89,397.7326099872589
88,399.9577112197876
87,397.73292446136475
86,415.3525800704956
85,509.63026666641235
84,509.63063383102417
83,620.3740720748901
82,625.1988434791565
81,620.3743722438812
80,664.9740748405457
79,663.0001702308655
78,665.0287508964539
77,698.4163177013397
76,661.4734115600586
75,236.22293758392334
74,88.80862236022949
73,88.8090591430664
72,88.80938124656677
71,236.22316908836365
70,236.2233943939209
69,663.520336151123
68,446.2344169616699
67,461.7527828216553
66,461.7530024051666
65,461.7531907558441
64,535.0847475528717
63,535.0850985050201
62,54.67585372924805
61,54.67625951766968
60,54.67656946182251
59,535.1371054649353
58,567.3980777263641
57,567.3984355926514
56,602.2815616130829
55,415.24272632598877
54,415.24304008483887
53,415.28578782081604
52,535.1967267990112
51,535.197033405304
50,535.1974296569824
49,602.2818946838379
48,575.3042070865631
47,76.61061382293701
46,76.61097764968872
45,76.61121797561646
44,165.145822763443
43,167.49434423446655
42,165.14604377746582
41,575.3045694828033
40,480.01834893226624
39,480.0186116695404
38,259.94758796691895
37,259.94782876968384
36,259.9480562210083
35,175.22115659713745
34,175.22137928009033
33,175.22162890434265
32,267.7574555873871
31,260.15657138824463
30,148.450448513031
29,148.45080399513245
28,148.451167345047
27,108.97118067741394
26,108.97150945663452
25,108.97179794311523
24,215.1592252254486
23,215.15948963165283
22,215.15969157218933
21,260.1569001674652
20,305.1586072444916
19,259.3979423046112
18,255.83343410491943
17,255.83368563652039
16,480.0191237926483
15,575.3114221096039
14,575.4002816677094
13,479.96288108825684
12,479.96315240859985
11,479.9634211063385
10,575.3117742538452
9,339.79495191574097
8,339.79533791542053
7,339.7956955432892
6,360.73659563064575
5,360.7369382381439
4,360.7373049259186
3,305.72349405288696
2,305.7236912250519
1,305.7239179611206
0,228.25345039367676
