job_id,selection_time
99,5.988904237747192
98,5.988891363143921
97,4.03711199760437
96,0.02933502197265625
95,0.029532909393310547
94,0.029680967330932617
93,0.534456729888916
92,0.5346958637237549
91,0.5349142551422119
90,0.01334524154663086
89,3.323632001876831
88,3.323826789855957
87,3.3239598274230957
86,5.855124473571777
85,0.013469934463500977
84,0.013640880584716797
83,1.145909309387207
82,3.101292848587036
81,3.101485252380371
80,3.101863145828247
79,0.5143318176269531
78,0.5145812034606934
77,0.5147552490234375
76,3.735234260559082
75,3.7353906631469727
74,3.7355432510375977
73,0.5156698226928711
72,0.5158262252807617
71,0.5159780979156494
70,1.1460654735565186
69,1.1462316513061523
68,1.9120521545410156
67,1.9122703075408936
66,0.7106564044952393
65,0.4808640480041504
64,0.4810469150543213
63,0.01470327377319336
62,0.023596525192260742
61,0.02371835708618164
60,0.0238344669342041
59,0.016420602798461914
58,0.01658463478088379
57,0.010083675384521484
56,0.7932462692260742
55,1.4778063297271729
54,1.4778051376342773
53,0.029328107833862305
52,2.479745626449585
51,2.479872465133667
50,2.4800291061401367
49,0.01671886444091797
48,0.03829765319824219
47,0.03842592239379883
46,0.030371427536010742
45,0.03048849105834961
44,0.030704021453857422
43,0.03847146034240723
42,0.8171985149383545
41,0.8171639442443848
40,0.8171036243438721
39,0.024330615997314453
38,0.014269113540649414
37,0.0144500732421875
36,0.01463770866394043
35,0.02450418472290039
34,0.0246889591217041
33,0.024259567260742188
32,0.6704747676849365
31,0.6706790924072266
30,0.670886754989624
29,0.024410247802734375
28,0.024580955505371094
27,0.02514028549194336
26,0.025286436080932617
25,0.02548050880432129
24,2.3487143516540527
23,2.3491194248199463
22,0.6836514472961426
21,0.6837856769561768
20,0.6839354038238525
19,0.014856576919555664
18,0.021519899368286133
17,0.33357715606689453
16,0.3337404727935791
15,0.017713308334350586
14,0.01786661148071289
13,0.0180361270904541
12,0.33390116691589355
11,0.20196008682250977
10,0.20209217071533203
9,0.20224738121032715
8,0.021724224090576172
7,0.014123916625976562
6,0.014291524887084961
5,0.030935287475585938
4,0.031077861785888672
3,1.700693130493164
2,1.700770378112793
1,1.7009353637695312
0,0.031223773956298828
