job_id,scheduling_latency
99,10.682543516159058
98,10.682863235473633
97,14.709449768066406
96,18.91929793357849
95,18.91947054862976
94,18.919634580612183
93,81.29931402206421
92,81.29955744743347
91,81.29979538917542
90,103.56936240196228
89,23.22754716873169
88,23.227928161621094
87,23.228217840194702
86,25.015841007232666
85,103.56960391998291
84,103.5698413848877
83,120.56268405914307
82,67.23061728477478
81,67.2309136390686
80,67.23118019104004
79,50.01588821411133
78,50.01615643501282
77,50.01639461517334
76,84.7517740726471
75,84.75199341773987
74,84.75226044654846
73,50.01806330680847
72,50.018346548080444
71,50.01861047744751
70,120.56309795379639
69,120.56336760520935
68,96.6536192893982
67,96.65388655662537
66,95.2347457408905
65,94.5545003414154
64,94.55479860305786
63,140.02464485168457
62,32.17729210853577
61,32.17755436897278
60,32.17777895927429
59,72.29421424865723
58,72.2945191860199
57,40.04168367385864
56,33.448843240737915
55,41.512428760528564
54,41.51248741149902
53,41.53894352912903
52,44.955291986465454
51,44.95548939704895
50,44.95576024055481
49,72.29483914375305
48,131.62713718414307
47,131.62734699249268
46,116.8219826221466
45,116.82217907905579
44,116.82242321968079
43,131.62759518623352
42,98.58352994918823
41,98.5837926864624
40,98.58400225639343
39,125.23313188552856
38,59.28863978385925
37,59.28889608383179
36,59.289100885391235
35,125.23338031768799
34,125.2335855960846
33,136.66101264953613
32,74.34527492523193
31,74.34552049636841
30,74.34573459625244
29,136.6614956855774
28,136.66174602508545
27,107.69630551338196
26,107.69665169715881
25,107.69705963134766
24,110.22971367835999
23,110.2301230430603
22,89.55259776115417
21,89.55284476280212
20,89.55308938026428
19,140.0253348350525
18,133.1773338317871
17,77.90183424949646
16,77.90213775634766
15,62.98959493637085
14,62.98977780342102
13,62.99001908302307
12,77.90241384506226
11,65.0487003326416
10,65.04888391494751
9,65.04913568496704
8,133.1776626110077
7,124.40298175811768
6,124.40326166152954
5,119.91127705574036
4,119.91156792640686
3,78.9527759552002
2,78.95297431945801
1,78.953204870224
0,119.91189002990723
