job_id,selection_time
99,0.026241779327392578
98,0.0264129638671875
97,2.532925605773926
96,0.03512883186340332
95,0.035253047943115234
94,0.03537583351135254
93,0.045060157775878906
92,0.04525136947631836
91,0.04543781280517578
90,0.5185012817382812
89,2.82794189453125
88,2.8281824588775635
87,2.8283727169036865
86,6.1128809452056885
85,0.5186443328857422
84,0.5188310146331787
83,0.32230091094970703
82,3.027941942214966
81,3.028123140335083
80,3.0282962322235107
79,0.5182235240936279
78,0.5184364318847656
77,0.5186448097229004
76,3.7481539249420166
75,3.7482688426971436
74,3.748431444168091
73,0.5110154151916504
72,0.5111658573150635
71,0.5112860202789307
70,0.3224601745605469
69,0.3226168155670166
68,0.026435375213623047
67,0.026632308959960938
66,0.7121379375457764
65,0.023922443389892578
64,0.024191856384277344
63,0.022654056549072266
62,0.028668880462646484
61,0.02883291244506836
60,0.028995037078857422
59,0.02980327606201172
58,0.029979228973388672
57,0.02441692352294922
56,1.3016059398651123
55,0.024632692337036133
54,0.02481698989868164
53,0.030536413192749023
52,2.936781167984009
51,2.936920166015625
50,2.9370789527893066
49,0.030133724212646484
48,0.037021636962890625
47,0.03718400001525879
46,0.03599381446838379
45,0.03618359565734863
44,0.036432504653930664
43,0.037346601486206055
42,0.015694379806518555
41,0.01589369773864746
40,0.016042232513427734
39,0.45627737045288086
38,0.014100313186645508
37,0.014244556427001953
36,0.014385223388671875
35,0.45644426345825195
34,0.4565849304199219
33,0.030312776565551758
32,0.014879226684570312
31,0.015041351318359375
30,0.015228271484375
29,0.03046131134033203
28,0.030618906021118164
27,0.02775406837463379
26,0.0279085636138916
25,0.028078079223632812
24,2.346081256866455
23,2.3462278842926025
22,0.01870274543762207
21,0.0188596248626709
20,0.019006013870239258
19,0.02277517318725586
18,0.020961523056030273
17,0.015675783157348633
16,0.015909910202026367
15,0.02087569236755371
14,0.0210421085357666
13,0.02126598358154297
12,0.016118526458740234
11,0.02704477310180664
10,0.0271604061126709
9,0.02732563018798828
8,0.02114582061767578
7,0.02904653549194336
6,0.029276371002197266
5,0.0304715633392334
4,0.030653953552246094
3,0.2153773307800293
2,0.21545958518981934
1,0.21560239791870117
0,0.030798912048339844
