job_id,scheduling_latency
99,16.650396585464478
98,16.650465965270996
97,14.71073055267334
96,18.920921325683594
95,18.921187162399292
94,18.921401500701904
93,81.80689644813538
92,81.80724740028381
91,81.80754661560059
90,103.57036328315735
89,22.229374170303345
88,22.22965908050537
87,22.229861974716187
86,24.767143964767456
85,103.57060408592224
84,103.57085180282593
83,121.06602144241333
82,68.14892029762268
81,68.14918327331543
80,68.14962148666382
79,50.01772904396057
78,50.01806282997131
77,50.01829743385315
76,85.02380561828613
75,85.02403974533081
74,85.02429032325745
73,50.020103216171265
72,50.02033519744873
71,50.02054309844971
70,121.06639242172241
69,121.06661820411682
68,97.1574432849884
67,97.15775275230408
66,95.25281643867493
65,95.02309656143188
64,95.02334594726562
63,139.95884895324707
62,32.17505478858948
61,32.17531085014343
60,32.17551875114441
59,72.30678272247314
58,72.30703806877136
57,40.0446572303772
56,32.9517617225647
55,41.5124876499176
54,41.51254963874817
53,41.534661293029785
52,43.99995183944702
51,44.00014019012451
50,44.000354528427124
49,72.30732417106628
48,130.79403471946716
47,130.79426455497742
46,115.81644368171692
45,115.8166446685791
44,115.81693243980408
43,130.79453420639038
42,99.39551973342896
41,99.39578604698181
40,99.39596104621887
39,124.40888094902039
38,58.78918933868408
37,58.78943872451782
36,58.78968071937561
35,124.40916919708252
34,124.40941286087036
33,136.0662443637848
32,75.02025365829468
31,75.02055978775024
30,75.02083253860474
29,136.06650495529175
28,136.066743850708
27,107.69550514221191
26,107.69571852684021
25,107.6959753036499
24,110.0290789604187
23,110.02955031394958
22,90.2311794757843
21,90.2314019203186
20,90.23161029815674
19,139.95952105522156
18,133.17478728294373
17,78.23411870002747
16,78.23437070846558
15,63.00088429450989
14,63.001107692718506
13,63.00134015083313
12,78.23461985588074
11,65.232266664505
10,65.23246335983276
9,65.23269152641296
8,133.1751835346222
7,124.39047884941101
6,124.39071917533875
5,118.40938401222229
4,118.40962624549866
3,79.9548237323761
2,79.95500016212463
1,79.95523071289062
0,118.40989279747009
